tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21)))))),(22,23)),24); -124451  -7.02604 220.5 85.0128 36.7089 -124616 0.239365 0.254452 0.186733  0.31945  0.368942   0.16154  0.110299 0.0332742  0.299769 0.0261749
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23))),24); -124480  -9.98504 215.94 84.8089 37.3814 -124639 0.243939 0.249687  0.18636 0.320014   0.36456  0.160066  0.110788 0.0351332  0.304117 0.0253351
(1,((2,(3,4)),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23))))),24); -124449  -8.77677 220.071 85.0889 37.9654 -124614 0.242345 0.260965 0.187066 0.309624   0.36334  0.159701  0.114554 0.0347382  0.303683 0.0239838
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(((13,14),15),((16,17),(18,19))))),((20,21),(22,23)))),24); -124612  -9.68472 210.597 84.8946 36.0376 -124764 0.243228 0.253501 0.190705 0.312566   0.37143  0.155761  0.106322  0.037264  0.303667 0.0255555
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,(12,13)),((14,15),(16,17)))),(18,(19,20))),((21,22),23)),24); -124499  -10.4284 217.081 84.8466 38.529 -124659  0.24171 0.256961 0.184603 0.316726  0.363764  0.161823  0.111749 0.0351276  0.301042 0.0264943
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124284  -5.93069 217.656 85.3517 38.3833 -124448 0.239634 0.257616 0.188661 0.314088  0.369178  0.155721  0.108697 0.0344607  0.307134 0.0248096
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124370  -7.79014 216.007 84.8905 37.6914 -124531 0.243049 0.255822 0.186722 0.314408  0.360966  0.159255  0.109537 0.0390056  0.308264 0.0229723
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),(21,22)),23),24); -124484  -8.03176 221.91 84.8734 34.7065 -124648 0.238097  0.25736   0.1918 0.312743  0.362732  0.157329  0.109487 0.0386811  0.304933 0.0268379
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),((11,12),(13,14)))),((15,16),(17,18))),((19,20),((21,22),23)))),24); -124484  -8.84978 220.711 84.9145 37.8782 -124649 0.243965 0.254527 0.184146 0.317362  0.365865  0.154207  0.112463 0.0376409  0.305586 0.0242379
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24)); -124246  -8.14637 214.664 84.8243 38.4476 -124406 0.242953 0.260139 0.183295 0.313613   0.36693  0.158925  0.113093 0.0357989  0.299728 0.0255253
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124312  -4.8284 216.304 85.0994 36.8297 -124475  0.24049  0.25674 0.184212 0.318557  0.363237  0.157502  0.116401 0.0338788  0.302751 0.0262311
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124145  -5.02581 214.441 84.7669 35.4259 -124305 0.240707 0.258774 0.187564 0.312955   0.35685   0.15894   0.11361 0.0328157  0.311022 0.0267625
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),15),(((16,17),18),(19,20)))))),((21,22),23)),24); -124413  -8.49734 219.615 84.7525 37.7244 -124577 0.245053 0.253638 0.186417 0.314892  0.357843  0.160291  0.112318 0.0384436  0.307295 0.0238092
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124337  -6.17283 218.475 84.8497 37.0818 -124501 0.245604 0.257533 0.185265 0.311597  0.366131   0.15699  0.115596 0.0377678  0.299597 0.0239183
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,14),(15,16)),((17,18),19)))),((20,21),(22,23)))),24); -124510  -10.0868 218.623 84.954 37.9351 -124672 0.241718 0.254153 0.189159 0.314969  0.364689  0.158384  0.112966 0.0386953  0.301493 0.0237737
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124318  -6.14878 218.371 85.0179 39.0785 -124485 0.242958 0.257745 0.186404 0.312893  0.368434   0.15701  0.113338 0.0364976  0.300885 0.0238352
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124184  -4.87705 215.424 84.9049 32.9752 -124342 0.247629  0.25765  0.18303  0.31169  0.358983  0.158965  0.105144 0.0363822  0.316495   0.02403
(1,((2,3),(((((4,5),(6,7)),((8,9),((10,11),(12,(13,14))))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24); -124514  -9.6135 209.81 84.8447 37.9805 -124668 0.244428 0.252623 0.190452 0.312496  0.367785  0.157957  0.111302 0.0338129  0.304365 0.0247785
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),(18,(19,20)))),((21,22),(23,24))))); -124373  -9.73326 210.303 85.1052 38.8246 -124527  0.24025 0.257434  0.18836 0.313956  0.370384  0.157927  0.109919 0.0351866  0.300927 0.0256563
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124621  -10.1793 212.908 84.8485 39.0237 -124778 0.241534 0.257366 0.185499 0.315601   0.36391  0.155211  0.111333 0.0355881  0.309575 0.0243833
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124324  -4.8284 199.882 85.0059 39.5013 -124474 0.241425 0.257952   0.1846 0.316023  0.367068  0.160006  0.108361 0.0335604  0.306256 0.0247492
