tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 311.106 160.88 31.6347 -23803.8 0.272835 0.204992 0.277662 0.244511   0.08278  0.239682  0.140398 0.0822965  0.338158  0.116685
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 325.918 160.948 30.2221 -23803.7 0.273993 0.204628 0.281755 0.239624 0.0898973  0.256701  0.147845 0.0741783  0.319377  0.112002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 322.33 160.691 29.0512 -23803.7 0.279922 0.220596 0.252596 0.246886 0.0825112  0.249036  0.136897 0.0812085  0.334665  0.115682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 316.871 160.774 31.7028 -23805.1 0.274443 0.215151 0.262068 0.248338 0.0847956  0.250828  0.139822  0.076091  0.323122  0.125341
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 320.744 160.66 31.2272 -23804.2  0.28303 0.214548 0.258566 0.243856 0.0873225  0.242215  0.138743 0.0765218  0.331282  0.123915
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 309.452 161.053 30.8883 -23806 0.277896 0.218595 0.256223 0.247286 0.0893309  0.248353  0.138089 0.0786558  0.323525  0.122046
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 325.561 161.767 29.1398 -23805.2 0.275099 0.212081 0.277682 0.235137 0.0822707  0.250894  0.158465 0.0749489  0.316763  0.116659
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 323.966 160.339 29.5372 -23803  0.26904 0.225613 0.267997  0.23735 0.0822421  0.248528   0.13346 0.0811392  0.336494  0.118137
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 317.191 161.652 28.9345 -23804.1  0.27819 0.225612   0.2635 0.232698 0.0839977  0.244751   0.15143 0.0841223  0.319501  0.116197
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.3  0 314.61 161.133 24.9704 -23812.8 0.271115 0.205049 0.266383 0.257453 0.0900547  0.264459  0.142435 0.0869884  0.301157  0.114905
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.5  0 322.594 160.369 31.0975 -23802.9   0.2757 0.213134 0.276987 0.234179 0.0932383   0.24528  0.148193  0.080357  0.317702   0.11523
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.3  0 305.301 160.846 29.8931 -23804.6  0.26068 0.224673  0.26999 0.244657 0.0889106  0.249176  0.143809 0.0829104  0.321369  0.113825
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 323.484 162.001 23.4841 -23809.5 0.253855 0.203318  0.29371 0.249116 0.0893441  0.250612  0.150213 0.0694138  0.325296   0.11512
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 321.172 161.151 29.4218 -23804.9 0.281556 0.225708 0.263771 0.228965 0.0863813  0.242426  0.149739 0.0791854  0.322245  0.120023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 316.031 160.74 30.7678 -23807.3 0.273626 0.216195 0.263112 0.247066 0.0895421  0.250304  0.148794 0.0725315  0.314557  0.124272
