tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((((((5,6),(7,8)),(9,10)),((11,12),(13,(14,15)))),((16,17),(18,19))),((20,21),((22,23),24))))); -124433  -11.4464 204.992 85.0259 37.1676 -124579 0.242897 0.258484 0.182044 0.316575  0.368407  0.154498  0.114241 0.0359831   0.30295 0.0239214
(1,2,(((((3,4),(5,(6,7))),((((8,(9,10)),(11,12)),(((13,14),15),((16,17),18))),(19,(20,21)))),(22,23)),24)); -124857  -13.2102 215.862 84.5515 38.7287 -125014 0.243061 0.258786 0.184728 0.313424  0.364714  0.163414  0.111435 0.0357004  0.301597 0.0231399
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124384  -5.99433 216.273 85.1311 37.6396 -124547 0.239843 0.256509 0.185115 0.318533  0.363501  0.160901  0.109292 0.0389912  0.303139 0.0241761
(1,2,((3,4),((((5,(6,7)),((8,(9,10)),11)),(((12,13),(14,15)),((16,(17,18)),(19,20)))),((21,22),(23,24))))); -124901  -15.9759 213.592 84.6579 37.7685 -125052 0.245077 0.257074  0.18549 0.312359  0.364238  0.157925  0.107537 0.0354449   0.30803 0.0268251
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 219.93 85.0008 36.86 -124340 0.240774 0.257055 0.187994 0.314177  0.363674  0.154234  0.113911 0.0336556  0.310573 0.0239533
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 218.779 85.0195 30.8248 -124340 0.243288 0.260345 0.176623 0.319743  0.367061  0.157931  0.106456 0.0386039  0.303479 0.0264692
(1,2,((3,4),((((5,6),7),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),((22,23),24)))); -124597  -11.5127 215.714 84.798 30.4497 -124747 0.247037 0.254033 0.187906 0.311023  0.371506  0.154362  0.103417 0.0397256  0.309034  0.021955
(1,(((((2,3),4),(((5,6),(7,8)),((9,10),11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124325  -9.31396 215.052 85.0919 38.4667 -124484 0.240664 0.258143 0.186705 0.314487  0.367802  0.161242  0.105867 0.0372464  0.304551 0.0232908
(1,(2,((3,4),(((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)))),24); -124684  -10.1358 217.867 84.8906 36.6603 -124843 0.240177 0.261414 0.184768 0.313641   0.36369  0.165064  0.108697 0.0369859  0.300526 0.0250364
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),(((18,19),(20,21)),(22,23))))),24); -124514  -8.81715 219.225 84.9575 39.4265 -124678 0.246007  0.25601 0.184089 0.313894  0.365985  0.159663  0.109776 0.0350724  0.304286 0.0252183
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -1.0781 208.8 84.7912 37.3515 -124341 0.239588 0.260553 0.186515 0.313344  0.364995  0.164808  0.106838 0.0343178  0.305023  0.024018
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124343  -5.93521 213.781 84.9741 37.0527 -124503 0.241141 0.260481 0.187045 0.311333  0.362718   0.15554  0.117474 0.0357719     0.304 0.0244953
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 220.58 85.1775 35.9753 -124338 0.243026 0.258733 0.187511  0.31073  0.367142   0.16043  0.103575  0.032985  0.309781 0.0260874
