tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,6),5),(7,8))),((((((((9,((10,11),12)),(((13,14),(16,(17,(18,19)))),15)),((((((20,21),22),23),(24,25)),(26,((27,28),29))),(((30,31),32),((33,34),35)))),(36,37)),(38,39)),41),((42,46),((43,(45,(47,48))),44))),40)),(49,50))); -8165.02  -31.6276 426.724 212.324 27.3471 -8375.14 0.275457 0.201426 0.248636 0.274482 0.0941109  0.180686  0.163716 0.0760131  0.375454  0.110019
(1,(2,((((((3,((4,5),6)),7),8),((9,(10,11)),(12,13))),(((14,15),(16,17)),(((18,19),(20,21)),((22,23),(24,25))))),(((((((((((((26,(27,28)),29),30),(31,32)),(33,34)),35),(36,37)),(38,39)),41),(40,44)),(42,46)),(43,45)),(47,48)))),(49,50)); -8197.51  -27.04 417.756 212.586 25.5311 -8401.17 0.283255 0.206038 0.245185 0.265522  0.108757  0.189143  0.160202 0.0868655   0.34163  0.113402
(1,(((2,4),3),5),(((6,7),8),(((((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((((26,(27,28)),29),30),(31,32)),((33,34),35)),(36,37))),(38,39)),(((41,42),46),((43,48),(45,47)))),44),40),(49,50)))); -8152.09  -29.6668 433.14 212.572 23.2252 -8366.22 0.276106 0.193741 0.239613  0.29054 0.0948602  0.158344  0.159482 0.0812228  0.406572 0.0995192
(1,2,((((((3,(((4,6),5),(7,8))),(9,(10,11))),(((12,13),(((14,15),16),(((17,((18,19),20)),(21,(22,23))),((24,25),((26,(27,28)),29))))),(((((30,31),32),(33,34)),35),(36,37)))),(((38,39),40),44)),(((((41,42),46),(45,47)),43),48)),(49,50))); -8235.31  -33.1691 416.731 212.508 22.3932 -8428.76 0.284218 0.202424 0.225195 0.288163 0.0917824  0.177809  0.154549 0.0977227  0.369493  0.108644
(1,(2,3),(((((((((4,5),6),7),8),(((9,(10,11)),12),(13,(14,15)))),((16,(17,(18,19))),((20,21),(22,23)))),(((((24,25),(26,(27,28))),29),30),((31,32),((33,34),35)))),(((((36,40),(37,(38,39))),44),46),((41,42),(43,((45,47),48))))),(49,50))); -8189.71  -30.3423 429.342 212.349 26.8336 -8403.2 0.270106 0.193918 0.262412 0.273564   0.10685  0.189769  0.165703 0.0648667  0.367266  0.105545
(1,2,(((3,(4,5)),(6,(7,8))),((((((((9,(10,11)),(12,13)),((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),(((((29,30),(((31,32),(33,34)),35)),(36,37)),((38,39),40)),44)),((41,42),46)),43),(45,47)),(48,(49,50))))); -8189.35  -29.0248 413.666 212.539 23.6836 -8385.14  0.26365 0.218311 0.227614 0.290426  0.104723  0.189984  0.191622 0.0641709  0.347045  0.102454
(1,2,(((3,((((4,5),6),7),8)),((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),22),23),(24,25)))),(((((((((26,27),28),29),(30,31)),((32,33),(34,35))),36),(37,(38,39))),40),(((41,42),(43,((45,47),48))),(44,46))))),(49,50))); -8070.95  -27.7948 431.505 212.896 22.5664 -8284.33 0.250633  0.20939 0.265332 0.274645  0.114698  0.169291  0.147159 0.0842463  0.355189  0.129417
(1,2,(((((3,((4,5),6)),(7,8)),9),(((((((10,11),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(((24,25),26),((27,28),29))))),(((30,31),(32,(33,34))),(35,(36,37)))),((38,39),40)),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8195.97  -30.2211 432.285 213.067 22.5824 -8407.55 0.295614 0.197953 0.237397 0.269036  0.115085  0.214299  0.144643 0.0749826  0.327469  0.123522
(1,2,((((3,((4,5),6)),(7,8)),((((((((9,(10,11)),((12,13),14)),((15,(16,(17,(18,19)))),(((20,21),(22,23)),(24,((25,26),(27,28)))))),((((((29,30),31),32),(33,34)),35),(36,37))),(38,39)),((40,46),44)),(41,42)),(43,((45,47),48)))),(49,50))); -8141.8  -32.8083 426.241 212.397 26.0934 -8348.93  0.26807 0.193637 0.248578 0.289714 0.0899597  0.186086  0.169944 0.0643677  0.381653   0.10799
(1,((2,((((3,(4,(5,6))),(7,8)),((9,((10,11),12)),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25)))))),((((((((((26,((27,28),29)),30),((31,32),((33,34),35))),(36,37)),(38,39)),40),(42,46)),(41,(43,45))),(44,47)),48))),50),49); -8155.33  -27.1335 422.1 212.947 27.912 -8365.26 0.271942 0.204899 0.253892 0.269266  0.103752    0.1844  0.160825 0.0723818  0.368441  0.110201
(1,((2,(((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),12),((13,(14,15)),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),(26,(27,28))),(((29,30),(31,32)),((33,34),35)))),((36,37),((38,39),40))),44),((41,(45,47)),(42,46))),43),48))),50),49); -8176.6  -28.4924 410.692 212.527 22.715 -8368.98 0.272068 0.215573 0.236588 0.275771  0.116019  0.230776  0.137673 0.0703905  0.337909  0.107233
(1,(((2,3),((((4,6),5),7),8)),(((9,((10,11),12)),(((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,27),28),((((29,30),(31,32)),(33,34)),35)),(36,37)),((38,39),40)),(((41,(43,(45,(47,48)))),(42,46)),44)))),(49,50)); -8188.27  -26.3512 432.594 212.872 26.2376 -8407.88 0.284121 0.207192 0.241546  0.26714 0.111325 0.193442 0.160633 0.059485 0.353855  0.12126
(1,2,(((3,((4,5),6)),(7,8)),(((((((((9,((((((10,11),12),(13,14)),15),((16,(17,(18,19))),((20,21),(22,23)))),(((((24,25),(26,(27,28))),29),(((30,31),32),(33,34))),35))),((36,37),(38,39))),40),(41,42)),46),44),(45,47)),(43,48)),(49,50)))); -8172  -33.9119 413.836 212.765 24.1473 -8363.31 0.265198 0.200668 0.260793 0.273341 0.0965567  0.196103  0.170655 0.0529727  0.364531  0.119182
(1,2,((3,(4,5)),(((6,7),8),((((((9,(10,11)),12),((((13,14),15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,27),28),(29,30)),(31,32)),((33,34),35))),(((36,37),((38,39),40)),(((41,42),(((43,48),45),(46,47))),44))),(49,50))))); -8158.71  -33.7897 424.736 212.664 24.0432 -8361.04 0.288046 0.220601 0.229436 0.261917   0.12543  0.183059  0.157929 0.0684888  0.359723  0.105371
(1,2,((((3,5),(4,6)),(7,8)),((((((((9,(10,11)),12),((13,14),15)),((((16,(17,(18,19))),((((20,21),22),23),((24,25),((26,27),28)))),((((29,30),(31,32)),((33,34),35)),(36,37))),(38,39))),(40,44)),(41,(42,46))),((43,(47,48)),45)),(49,50)))); -8188.76  -31.6679 413.977 212.464 26.4147 -8385.01 0.284986 0.193398 0.240007 0.281609   0.11721   0.18242  0.146156 0.0629688  0.367617  0.123629
(1,(2,3),((((((4,5),6),(7,8)),9),(((((((((10,11),12),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,27),28),(29,30)),(31,32)),(33,34)),35)),(36,37)),(38,39)),40),44),((41,42),(((43,(47,48)),45),46)))),(49,50))); -8178.86  -31.3918 418.702 213.068 19.9176 -8373.02 0.288291 0.193749 0.261073 0.256887  0.086512  0.193819  0.130869 0.0733573  0.388974  0.126469
(1,2,(((3,((((4,6),5),7),8)),((9,(10,11)),(((12,13),14),15))),(((((((16,((17,(18,19)),(((20,21),(22,23)),(24,25)))),(((((26,(27,28)),29),(30,31)),32),((33,34),35))),((36,37),(38,39))),(40,41)),46),((42,((43,48),(45,47))),44)),(49,50)))); -8202.78  -32.1611 415.265 212.437 21.6414 -8395.09 0.282204 0.219193 0.246495 0.252108  0.123112   0.20171  0.158623 0.0742194  0.350792 0.0915437
(1,2,(((((((3,((((4,5),6),7),8)),((((9,(10,11)),(12,13)),(((((20,21),22),23),(24,25)),((26,(27,28)),29))),((14,15),(16,((17,18),19))))),(((((30,31),32),(33,34)),35),(36,37))),(38,39)),((41,42),46)),((40,44),(43,((45,47),48)))),(49,50))); -8187.07  -31.6694 441.26 212.967 22.6072 -8406.31  0.24217 0.209281  0.26925 0.279299 0.0953177  0.185716  0.162285 0.0711274  0.386924 0.0986292
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,(10,11)),(12,13)),(14,(15,16))),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),(33,34)),35),36),37)),((38,39),(40,44))),46),(41,42)),(43,(45,(47,48)))),(49,50)))); -8073.65  -26.3257 427.658 213.1 25.9198 -8287.8 0.274065 0.199838 0.245892 0.280204  0.101428  0.218663  0.146849 0.0758455  0.354472  0.102743
(1,(2,(((3,5),((4,6),(7,8))),((((9,(10,11)),(14,15)),(12,13)),(((((((16,(17,(18,19))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,(31,32)),(33,34)),35))),(36,37)),(38,39)),40),44),((41,(42,46)),((43,48),(45,47))))))),(49,50)); -8178.73  -32.7897 422.884 212.856 25.7236 -8381.69 0.278905 0.205088 0.238959 0.277048  0.116372  0.177541  0.135906 0.0819243  0.384316  0.103941
(1,2,((((3,(4,5)),(6,7)),8),(((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),22),23),(24,25)))),(((((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),36),37),((38,39),40)),(((41,42),46),((43,48),(44,(45,47)))))),(49,50)))); -8097.16  -28.7154 424.891 213.079 26.7783 -8307.04 0.271329 0.206041 0.240971 0.281659  0.100406  0.167603  0.151006 0.0675917  0.392647  0.120745
