tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.6  0 227.427 112.706 24.8606 -7792.19 0.211143 0.255747 0.292092 0.241017 0.0897163  0.113383  0.065398  0.238684  0.382941  0.109877
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.28  0 237.714 112.27 26.6112 -7788.34 0.213314 0.255954  0.28281 0.247922  0.101561  0.145916 0.0556072  0.251704   0.33605  0.109162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 236.976 112.159 26.4537 -7789.92 0.214389 0.273083 0.281282 0.231246 0.0763343  0.141333 0.0707955  0.254231   0.35269  0.104616
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.19  0 224.545 112.048 24.657 -7785.34  0.20231 0.243974 0.307349 0.246367 0.0724698  0.156203 0.0518702  0.243829  0.361467  0.114161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.24  0 229.855 112.447 23.645 -7793.3 0.196718 0.254358 0.313529 0.235395 0.0962019  0.132512 0.0687829  0.270504  0.317219   0.11478
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.59  0 228.653 112.418 27.196 -7791.02 0.213184 0.246745 0.308618 0.231454 0.0811586  0.138425 0.0670601  0.260146  0.353613 0.0995974
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.63  0 231.508 112.288 24.6157 -7786.46 0.211294 0.257771 0.295019 0.235916 0.0937087  0.139818 0.0698621  0.263804  0.352402 0.0804052
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.19  0 232.045 112.164 23.1024 -7787.17 0.208558 0.247116 0.307193 0.237132 0.0979233    0.1106  0.076202   0.27145  0.341285   0.10254
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.17  0 240.538 112.58 23.423 -7791.55  0.20262 0.244419 0.301802 0.251158 0.0674746  0.148385 0.0730006  0.233749   0.34478   0.13261
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.12  0 237.022 112.298 27.4781 -7791.32  0.22137 0.253589 0.286433 0.238608  0.078333  0.130175 0.0711652   0.24584  0.351204  0.123283
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.66  0 239.681 112.666 26.361 -7790.03 0.223921 0.257091 0.284644 0.234344 0.0902219  0.142602 0.0599169  0.275297   0.33869 0.0932723
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.59  0 237.609 112.413 23.3966 -7788.18  0.21349 0.255055 0.304997 0.226459 0.0791053  0.173683  0.051968  0.270515  0.314139   0.11059
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.41  0 233.746 112.503 24.8603 -7792.52 0.212905 0.256552 0.284328 0.246215  0.107463  0.134549 0.0723779  0.263509  0.321891  0.100209
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.39  0 238.188 112.299 25.9636 -7787.24 0.214601  0.24028  0.30823 0.236889 0.0844585  0.133121  0.071393  0.271691  0.325395  0.113942
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.21  0 219.958 112.315 25.6083 -7788.47 0.199539 0.264735 0.282551 0.253175 0.0760097  0.158682 0.0593609   0.25643  0.349272  0.100245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.15  0 235.158 112.181 22.4238 -7788.55 0.218035 0.257456  0.30471 0.219798 0.0931558  0.131464 0.0610717  0.248257  0.326629  0.139422
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.22  0 226.687 112.092 22.1685 -7785.98 0.222134 0.267167 0.277378 0.233321  0.106068  0.113342 0.0668966  0.257518  0.356209 0.0999668
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.56  0 232.895 112.664 23.888 -7790.68 0.211255 0.267968 0.288835 0.231943 0.0896027  0.132906 0.0681652  0.294182  0.317987 0.0971575
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.32  0 237.439 112.367 27.862 -7789.26 0.208378 0.256913 0.294855 0.239853 0.0776712  0.142432 0.0649575  0.234277  0.360308  0.120354
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.4  0 234.729 112.388 26.2107 -7790.96 0.204045 0.256472 0.285383   0.2541 0.0818722  0.160333 0.0674516  0.246699  0.322557  0.121087
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.56  0 240.967 112.473 27.5165 -7788.57 0.207895 0.253053 0.298158 0.240894 0.0902656  0.140732 0.0557106  0.268742  0.329918  0.114631
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.05  0 232.252 111.953 23.45 -7786.79 0.187819 0.268113 0.301772 0.242296 0.0747613  0.149839 0.0756308   0.25945  0.326525  0.113794
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.97  0 235.765 112.079 26.0715 -7785.73 0.217525 0.249846   0.2846 0.248029 0.0717452  0.152333 0.0549768  0.279069  0.333867  0.108009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.66  0 230.688 112.066 27.5246 -7786.8 0.213393 0.249497  0.29024  0.24687 0.0744942  0.144815 0.0640155  0.239904  0.371514  0.105257
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.11  0 233.304 112.054 27.2442 -7786.6 0.222928 0.238813 0.288432 0.249827 0.0821471  0.146512 0.0682013  0.251842  0.347934  0.103364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.55  0 236.759 112.492 24.6526 -7790.47 0.206448 0.253055 0.305396 0.235101 0.0796177  0.124054 0.0698524  0.234707  0.387483  0.104285
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.68  0 224.58 112.302 24.7895 -7786.74 0.210989 0.248951 0.309495 0.230565 0.0736705  0.148502 0.0613215  0.252853  0.372826 0.0908271
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.5  0 237.177 112.59 26.4658 -7790.55 0.210306 0.243597  0.29632 0.249777  0.086519  0.146393 0.0779758  0.259593  0.334851 0.0946674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.61  0 237.544 112.304 21.2918 -7786.15 0.223977 0.233126 0.295221 0.247676  0.089387  0.164759 0.0846458   0.24357  0.303327  0.114311
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.88  0 237.797 112.29 23.9746 -7789.36 0.223605 0.252798 0.302349 0.221247 0.0850232  0.121265 0.0683912  0.241817  0.378718  0.104785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.07  0 230.571 112.156 25.0006 -7786.49 0.225992 0.251145 0.285996 0.236867 0.0658476  0.138253  0.081925  0.244256  0.354451  0.115268
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.49  0 237.417 112.206 26.6391 -7786.34 0.205004 0.246554 0.299131 0.249311  0.075064  0.133067 0.0608889  0.263806  0.364418  0.102756
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.34  0 235.676 112.346 25.4519 -7791.12 0.210141 0.234744 0.299936 0.255179 0.0905226  0.134041 0.0683254  0.259454  0.346091  0.101566
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.88  0 234.097 112.154 24.831 -7785.65 0.214566 0.253232 0.279227 0.252974 0.0930635  0.144826 0.0671227  0.215691  0.361014  0.118283
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.12  0 229.494 112.307 28.088 -7788.4 0.205333  0.25649 0.291885 0.246292  0.09132 0.147229 0.057184 0.257197 0.340834 0.106235
