tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(((4,5),6),(7,8))),((((((((((9,((10,11),12)),((13,14),((15,16),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((((26,((27,28),29)),(30,(31,32))),(33,34)),35),(36,37))),((38,39),40)),(41,42)),(44,46)),45),47),43),48)),50),49); -8189.59  -33.8096 419.531 212.908 25.0879 -8387.5 0.299214 0.196808 0.233152 0.270826  0.112791  0.176974  0.172121 0.0643071  0.361892  0.111915
(1,(2,(3,(((4,5),6),(7,8)))),((((9,(10,11)),(12,13)),((((((((14,15),(16,17)),(((18,(19,(20,21))),(22,23)),(((24,25),(26,(27,28))),29))),(((30,(31,32)),(33,34)),35)),((36,37),((38,39),40))),44),(41,(42,46))),((43,48),(45,47)))),(49,50))); -8213.72  -27.9991 426.56 212.745 24.0985 -8423.63 0.281986 0.206932 0.241593 0.269489 0.0884681  0.198734  0.168738 0.0553055  0.370684  0.118071
(1,2,(((((3,((4,6),5)),(7,8)),(((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((((((29,30),(31,32)),(33,34)),35),36),37),((38,39),40)),(44,46)),42),((41,(45,47)),(43,48)))),(49,50))); -8092.74  -25.6105 426.081 212.923 26.3276 -8306.62 0.268463 0.210861 0.234928 0.285748  0.119646  0.168734  0.157676 0.0822407  0.358714   0.11299
(1,(2,(((3,(((4,5),6),7)),8),((((((9,((10,11),12)),((13,14),15)),((16,((17,(18,19)),(((20,21),(22,23)),(24,25)))),(26,(27,28)))),(((((29,(30,(31,32))),(33,34)),35),(36,37)),(38,39))),((41,((43,45),(47,48))),(42,46))),(40,44)))),(49,50)); -8235.91  -32.1106 414.846 212.429 24.7178 -8430.94 0.280539 0.188515 0.243413 0.287533  0.131921  0.198093  0.153535 0.0666755  0.347951  0.101824
(1,2,((((((3,((4,5),6)),(7,8)),((9,(10,11)),12)),(((((((13,14),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),15),(((((26,(27,28)),29),30),(((31,32),35),(33,34))),(36,37))),((38,39),(41,42))),(((43,45),(47,48)),46)),44)),40),(49,50))); -8192.37  -22.8908 418.949 212.199 26.7446 -8402.98 0.267184 0.201424  0.24559 0.285802   0.12115  0.187646  0.135968 0.0689343  0.378758  0.107545
(1,(2,(((3,((4,5),6)),(7,8)),(((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),(24,25)),((((26,((27,28),29)),30),((31,32),(34,35))),33))),(36,(37,(38,39)))),(41,(42,46))),((43,((45,47),48)),44)),40))),(49,50)); -8216.25  -31.2719 403.168 211.384 23.7979 -8400.56 0.286709 0.221472 0.221792 0.270027  0.120103  0.197682  0.140029 0.0701377  0.362989  0.109059
(1,2,((((3,(((4,6),5),(7,8))),((((9,(10,11)),(15,16)),((12,13),14)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((((26,(27,28)),29),(30,(31,32))),((33,34),35)),(36,37)),(38,39)),40),(((41,42),46),((43,(45,(47,48))),44)))),(49,50))); -8111.87  -25.5988 428.877 213.43 26.4756 -8328.2 0.271343 0.210623 0.231722 0.286312  0.109836  0.203374  0.139888 0.0643938  0.377401  0.105108
(1,2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),(12,(13,14))),(((15,16),(17,(18,19))),(((20,21),(22,23)),((24,25),((26,(27,28)),29))))),((((((((30,31),32),(33,34)),(35,(36,37))),(38,39)),40),44),(((41,42),46),(43,((45,47),48))))),(49,50)))); -8141.93  -25.7115 426.408 213.158 23.7638 -8353.23 0.249618 0.205406 0.254032 0.290944  0.120898  0.194699  0.140165 0.0735231  0.342309  0.128406
(1,2,((((((((((3,(((4,6),5),7)),8),(9,(10,11))),((12,13),(14,15))),((16,(17,(18,19))),((((20,22),21),23),(24,25)))),((26,(27,28)),((((29,(31,32)),30),(33,34)),35))),((36,37),((38,39),40))),((41,42),46)),(((43,45),(47,48)),44)),(49,50))); -8213.08  -35.2272 419.586 213.111 25.7298 -8410.06  0.25344 0.203009 0.250521  0.29303  0.104861  0.173368  0.146272 0.0713457  0.377008  0.127145
(1,2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),(((20,21),(22,23)),((24,25),26))),((((27,28),29),((30,31),32)),((33,34),35)))),((36,37),(38,39))),(40,44)),((43,45),(47,48))),((41,42),46)),(49,50)))); -8122.98  -25.4262 438.068 213.107 24.6521 -8347.17 0.288521 0.186113 0.251111 0.274255 0.118886  0.19429 0.139221 0.079828 0.358808 0.108967
(1,((2,(3,(((4,5),6),(7,8)))),((((((((9,(10,11)),(12,13)),(14,(15,16))),(((17,(((18,19),20),21)),((22,23),24)),((25,26),(27,28)))),((29,30),((31,32),((33,34),35)))),((36,37),(38,39))),(((41,42),46),(((43,45),(47,48)),44))),40)),(49,50)); -8202.94  -30.2381 431.389 212.716 24.7296 -8416.1 0.286706  0.20818 0.224312 0.280803   0.11115  0.169801   0.16467 0.0827267  0.348758  0.122895
(1,(2,((3,(((4,6),5),(7,8))),((((((9,((10,11),(12,13))),(((14,15),((16,((17,18),19)),(((20,21),(22,23)),(24,25)))),((((26,(27,28)),29),30),((31,32),((33,34),35))))),((36,37),(38,39))),((41,42),46)),(((43,45),(47,48)),44)),40))),(49,50)); -8213.7  -32.2504 413.41 212.711 28.0091 -8410.15 0.269824 0.194708 0.242799 0.292669  0.107601   0.18176   0.15493 0.0725196  0.365172  0.118018
