tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,((4,(5,(6,(7,8)))),(((9,10),11),(12,13)))),(((14,15),16),17)),(((((18,19),(20,(21,22))),((((23,24),(25,26)),((27,28),(29,30))),((31,32),33))),34),(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23739.5  -26.5837 306.032 160.856 28.6094 -23886.7 0.281432 0.205469 0.272886 0.240213 0.0908069  0.225833  0.149813 0.0795863  0.334135  0.119826
(1,((2,3),((((((((4,5),((6,(7,8)),9)),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((((27,28),29),30),31),(((32,33),34),((35,(36,37)),((38,39),((40,42),41))))))),43); -23645.2  -22.001 324.99 160.621 27.2714 -23814.8 0.288883  0.21937 0.259624 0.232123 0.0860189  0.249626  0.139425 0.0802341  0.333018  0.111678
(1,2,((((((((((((3,4),(5,6)),(((7,8),9),10)),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37))),(38,39)),(((40,42),43),41))); -23648.4  -22.5756 308.425 160.59 27.1079 -23800.7 0.251896 0.225711 0.272014  0.25038 0.0865743  0.237685  0.131362  0.081305  0.336777  0.126296
(1,(2,3),(((((((4,(((5,6),(7,8)),9)),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(((31,32),33),34))),(35,(36,37))),(38,((39,40),41))),(42,43))); -23628.3  -24.4757 326.671 160.221 31.2836 -23801.5  0.27215 0.213044 0.270781 0.244024 0.0836895  0.224852  0.149218 0.0770597  0.343562  0.121619
(1,(((((((((2,(3,(4,5))),((((6,(7,8)),(9,10)),(11,12)),13)),((14,15),16)),((17,(18,19)),((20,(21,22)),(23,24)))),(((((25,26),(27,28)),(29,30)),31),32)),(33,34)),(35,(36,37))),38),(39,((40,42),41))),43); -23810.9  -21.9637 312.278 160.137 27.176 -23968.2 0.266178 0.212132 0.268566 0.253124 0.0757064  0.234627  0.161929 0.0699919  0.338171  0.119574
(1,2,((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((((25,26),(27,28)),(29,30)),(31,32)),((33,34),(35,(36,37)))),(38,((39,40),41))))),(42,43))); -23668.5  -15.9721 314.377 160.679 31.7262 -23838 0.274835  0.22152 0.262833 0.240813 0.0843822  0.248648  0.137633 0.0752729  0.337475  0.116589
(1,2,(((3,((4,5),(6,(7,8)))),(((((9,10),11),(12,13)),(14,15)),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),31)),(32,33)),(((34,35),(36,37)),(38,(39,((40,42),41)))))))),43)); -23613.3  -21.4329 327.113 161.651 26.7385 -23784 0.263637 0.207753  0.26295 0.265659 0.0822831  0.243416  0.142214 0.0789034   0.32428  0.128905
(1,((2,3),(((4,((5,6),(7,8))),((9,(10,11)),(12,13))),((((((14,15),(16,17)),(((18,19),20),((((21,22),23),24),(25,26)))),((((((27,28),29),30),31),((32,33),34)),(35,(36,37)))),(38,39)),((40,42),41)))),43); -23672.2  -26.3101 315.111 161.381 26.1803 -23825.8 0.264066 0.207109 0.269294 0.259531 0.0776494  0.248157  0.151122 0.0878511  0.316266  0.118954
(1,((2,3),((((((((4,5),(6,(7,8))),(9,(10,11))),(12,13)),(((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,(26,27)),((28,29),30))),(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,42),41))),43); -23660.6  -24.1931 325.824 160.735 27.67 -23829.2  0.25668 0.202389 0.289886 0.251044 0.0804459  0.243698  0.146821 0.0768661  0.337356  0.114814
(1,(2,(((3,4),(5,(6,(7,8)))),((((9,10),(11,12)),(13,14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,(24,25)))),((((26,27),(28,29)),30),((31,(32,33)),((34,(35,(36,37))),(((38,39),(40,42)),41)))))))),43); -23726.6  -24.2751 324.875 160.485 31.4197 -23898.2 0.267889 0.224714 0.268129 0.239268 0.0818219  0.245313  0.137303 0.0820646  0.338268   0.11523
(1,2,((((3,4),(5,(6,(7,8)))),((((((9,10),11),(12,13)),(((((14,15),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),29))),(30,31)),((32,33),34))),(35,(36,37))),((38,39),((40,42),41)))),43)); -23683.3  -21.2987 323.188 159.975 29.3902 -23854.6 0.268319  0.20364 0.278965 0.249076  0.091573  0.243226  0.138785 0.0761598  0.338489  0.111768
(1,(2,3),((((((4,((5,(6,(7,8))),(9,10))),((11,12),(13,14))),(((((15,16),17),(24,25)),((20,(21,22)),23)),((18,19),((((26,27),(28,29)),33),(30,(31,32)))))),(34,(35,(36,37)))),(38,39)),(((40,42),41),43))); -23892.3  -24.4308 321.645 159.703 28.9779 -24058.8 0.282437 0.214377 0.259701 0.243485 0.0844783  0.233009  0.155322 0.0830495  0.328409  0.115732
(1,2,(((((3,((4,(5,6)),(7,8))),(9,(10,11))),((12,13),(14,15))),(((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(((32,33),34),((35,(36,37)),(38,((39,40),41))))))),(42,43))); -23673.7  -18.6487 314.127 161.501 28.9907 -23836.7 0.284156 0.208251 0.268165 0.239428 0.0758131  0.255201  0.146858 0.0765779  0.330137  0.115412
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,(10,11)),(12,13)),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23613.4  -18.4248 322.551 160.702 32.0842 -23788.9 0.275682  0.22066 0.260711 0.242946 0.0836393  0.239813  0.140857 0.0786227  0.337387  0.119681
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(((21,22),23),24)),(25,26)),((31,32),33)),((27,28),(29,30))),((34,(35,(36,37))),((38,39),((40,41),42))))))),43); -23630.3  -21.3929 321.519 160.543 31.9578 -23801.9 0.273087 0.208796 0.266984 0.251133  0.080056  0.246714  0.143525 0.0808606  0.330551  0.118294
(1,2,(((((((((3,(4,(5,6))),(((7,8),(9,10)),(11,12))),(13,14)),((((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),34),35)),(36,37)),38),((39,40),41)),42),43)); -23781.5  -24.9207 300.795 160.377 30.4436 -23927.4 0.266453 0.225997 0.269691 0.237859 0.0812511  0.243862  0.136817 0.0781659  0.333193  0.126711
(1,2,(((3,(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),(((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,((26,27),28)))),((29,30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))))),43)); -23701.1  -23.3958 325.429 161.027 28.1898 -23870.3  0.26396 0.226088 0.263477 0.246474 0.0769996  0.246232  0.143781  0.089307  0.327891  0.115789
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),23),((24,25),26))),((((27,28),29),30),(31,32))),(((33,34),35),(36,37))),((38,39),((40,41),42))),43)); -23622  -19.4411 310.548 160.314 27.8005 -23780.6 0.270255 0.206672 0.280638 0.242434 0.0853773   0.24838  0.146622 0.0775731  0.312401  0.129646
(1,((((2,3),4),(5,(6,(7,8)))),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),(30,31)))),(32,33)),(34,35)),(38,((39,40),41))),(36,37))),(42,43)); -23796  -21.773 309.066 160.262 23.6591 -23946.7 0.287338 0.215643 0.267121 0.229898 0.0816413  0.240797  0.134909 0.0660279  0.347585   0.12904
(1,((((((2,3),((4,((5,6),(7,8))),(9,(10,11)))),(12,(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(((31,32),33),34))))),(35,(36,37))),((38,39),((40,42),41))),43); -23607.7  -23.9258 324.831 160.615 31.0265 -23779 0.262864 0.211815 0.270106 0.255215 0.0794816  0.241648  0.148057 0.0746035  0.344053  0.112157
(1,2,((((((3,(4,(5,6))),(7,8)),((9,10),11)),((12,13),(14,15))),((16,(17,(18,19))),(((((20,(21,22)),23),(24,25)),((26,27),28)),(((((29,30),31),(32,33)),((34,35),(36,37))),(38,(39,((40,42),41))))))),43)); -23752.4  -26.0874 300.052 159.693 29.9698 -23896.7 0.259509  0.21495 0.267541 0.257999 0.0814388  0.240128  0.151201 0.0708184  0.334133   0.12228
