tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,(19,20)),(21,(22,23))),((24,25),26)))))))))),((27,(28,29)),((30,31),(32,33)))),((34,35),36)); -33971.2  -17.5438 249.498 116.505 33.4339 -34120.1 0.229757 0.222223 0.183297 0.364723  0.174765  0.179534 0.0951021  0.022813  0.510905 0.0168812
(1,(2,3),(((((4,5),(6,(7,(((8,(9,10)),((11,(12,(13,(14,15)))),((16,17),(((18,19),(20,21)),(22,23))))),(((24,(25,26)),27),(28,29)))))),(30,((31,32),33))),(34,35)),36)); -34202.3  -22.4115 256.912 116.001 33.4252 -34354.2 0.233424 0.222598 0.177191 0.366788  0.175391  0.172492 0.0934392 0.0236377  0.520475 0.0145647
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),24),(25,26)),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33761.4  -18.9217 254.787 117.677 34.1062 -33913.7 0.231636 0.216435 0.186041 0.365887  0.176421   0.17237  0.103298  0.019297  0.514795 0.0138198
(1,(((((2,3),4),5),(6,((7,(8,9)),((10,(11,((12,(13,(14,15))),(((16,17),((18,19),(20,21))),((((22,23),24),25),26))))),27)))),(((28,29),30),((31,32),33))),((34,35),36)); -34218.4  -18.1433 257.799 115.246 33.6804 -34376.5 0.223419 0.229478 0.187005 0.360099  0.178099  0.174294 0.0987171 0.0200671  0.514467 0.0143564
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),21),(22,23)),(24,(25,26))),27),(28,29)),(((30,31),32),(33,((34,35),36))))); -33794.5  -19.6826 255.589 116.964 28.3775 -33941.9 0.229161 0.228475  0.18387 0.358493  0.164596  0.181156 0.0865206  0.022599  0.527129 0.0179987
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((((18,19),20),((21,22),23)),24),(((25,26),27),28)),(29,30)),(31,32)),33),34),35),36)); -33818.8  -17.3654 264.979 117.143 32.9128 -33982.2 0.233701 0.215581 0.191046 0.359672  0.180749  0.168059  0.099906 0.0188706    0.5214 0.0110162
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),16)))))))),(((((((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),(32,33)),34),(35,36))); -33796.8  -16.2953 243.951 116.863 33.0748 -33940.6 0.236702 0.214384 0.195989 0.352926  0.174768  0.166052 0.0932757 0.0207262  0.531242 0.0139358
(1,(((2,(3,(4,((5,6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))))),(((((((18,19),20),21),(22,23)),(((24,25),(26,27)),(28,29))),((30,31),32)),33)),(34,35)),36); -33858  -21.5982 247.767 116.954 31.8624 -33999.1 0.235958 0.207972 0.190623 0.365447  0.172951  0.166667  0.102181 0.0210211  0.524316 0.0128648
(1,((((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,14),((15,16),17)))))))),(((((18,19),20),21),(22,23)),(24,(25,26)))),(((27,(28,29)),30),((31,32),33))),((34,35),36)); -33919.8  -18.7343 248.237 115.88 33.2896 -34066.7 0.235745 0.228966 0.191534 0.343755  0.169601  0.174449 0.0966709 0.0204097  0.525802 0.0130677
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33845.8  -12.0625 250.486 117.542 29.6847 -33996.4 0.222431 0.227077 0.192487 0.358005  0.171175  0.171317  0.103354 0.0187699   0.51526 0.0201247
