tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,((21,22),23)),24),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23621.8  -15.4067 318.985 161.049 25.8908 -23790.2 0.263525 0.223964 0.254013 0.258499 0.0937288  0.251315  0.135078 0.0773738  0.318035  0.124469
(1,2,(((((((((3,4),((5,(6,7)),(8,9))),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23619.8  -12.0859 324.573 161.012 31.0288 -23802.3 0.280833 0.212842 0.264816 0.241508 0.0853115  0.245006  0.138441 0.0773226  0.341854  0.112064
(1,2,(((((((((3,4),((5,6),((7,8),(9,10)))),11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(((29,30),31),(32,33)))),((34,35),(36,37)))),((39,(40,42)),41)),38),43)); -23706.3  -24.784 316.722 161.11 30.8002 -23867.9 0.270611 0.210856 0.269717 0.248816 0.0846516  0.246023  0.148732 0.0795315  0.318041  0.123021
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37)))),(38,(((39,40),41),(42,43)))); -23614.5  -21.1661 326.514 160.938 30.4256 -23789.4   0.2612 0.208728 0.287529 0.242543 0.0814047  0.242723   0.14915 0.0752194  0.334284  0.117219
(1,2,(((((((((3,4),5),6),(((7,8),9),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),((31,32),33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23548  -12.1314 327.35 160.427 30.8904 -23733.7 0.266877 0.212815 0.283869 0.236439 0.0833973  0.240741  0.141688 0.0843295  0.334162  0.115682
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23507  -3.52316 323.097 160.704 31.179 -23697 0.273866 0.218838  0.26091 0.246387 0.0915714  0.241635  0.144064 0.0778769   0.32606  0.118793
(1,2,(((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,(25,26))),((((27,28),(29,30)),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23610.3  -18.803 291.952 160.916 30.4136 -23752.9 0.273169 0.205399 0.280796 0.240636 0.0790446  0.243428  0.145657 0.0734952   0.33687  0.121506
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((((14,15),16),(17,(18,19))),((((20,((21,22),23)),24),(((((27,28),29),30),31),(32,33))),((25,26),34))),(35,(36,37))),((38,39),((40,42),41)))),43)); -23636.2  -19.618 322.958 160.595 29.895 -23808.9 0.269607 0.212395 0.274143 0.243855 0.0786133  0.253307  0.139984 0.0827999  0.321466  0.123829
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23552.3  -5.57922 325.156 161.145 31.964 -23742.7 0.271131 0.211683 0.264451 0.252735 0.0863177  0.241879  0.141365 0.0767025  0.332902  0.120834
(1,((2,3),((((4,5),(6,(7,8))),(((9,10),(11,12)),(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),((((30,(35,(36,37))),(33,34)),(31,32)),(38,(39,((40,41),42))))))),43); -23727.5  -19.4657 317.636 161.621 29.0905 -23893.1 0.268752 0.220574  0.27715 0.233524 0.0879996  0.241274  0.144446 0.0812048  0.340334  0.104742
