tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 250.357 116.771 35.1144 -34099.7 0.217643 0.225468 0.184009  0.37288  0.176479  0.164467 0.0917493 0.0199679   0.53196 0.0153769
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 248.805 115.576 31.7367 -34101.2 0.222562 0.220683 0.170893 0.385862  0.172355   0.17856   0.09427 0.0193475  0.523164 0.0123031
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 251.689 116.635 35.4543 -34100.9 0.229985 0.217375 0.182447 0.370193  0.177703  0.164595 0.0981745 0.0189209  0.526522 0.0140855
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949.1  0 235.484 116.93 29.1833 -34096.8 0.214721 0.213213 0.180707 0.391359  0.173218   0.16754  0.102287 0.0182958  0.524901  0.013759
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 247.747 116.57 34.2874 -34100.2 0.223727 0.222048 0.193151 0.361074  0.175801  0.167962 0.0990371 0.0184225  0.526597 0.0121803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 243.733 115.719 34.46 -34099.7 0.231095 0.224793 0.175946 0.368167   0.18033  0.172792 0.0973178 0.0189128  0.516928 0.0137183
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 252.803 116.725 33.9326 -34099.3 0.224633 0.225721    0.188 0.361646  0.171001   0.17295 0.0971746 0.0175299  0.527214 0.0141304
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 246.488 116.009 33.2406 -34100.8 0.223417 0.221387 0.187564 0.367632   0.175762   0.166176  0.0947071  0.0198625   0.535081 0.00841192
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.2  0 237.99 115.501 33.9393 -34101.6 0.238106 0.215577 0.180307  0.36601  0.173034  0.167886 0.0919273 0.0206565   0.53213 0.0143657
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.4  0 243.674 116.618 30.8584 -34105.3 0.215421 0.227949 0.184311 0.372319  0.177703   0.16987  0.099903 0.0223319  0.513509 0.0166834
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 249.448 117.225 30.4353 -34098.7 0.227944 0.226114 0.188223 0.357719  0.179401  0.176204  0.102656 0.0188998  0.510781 0.0120582
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 253.784 116.613 33.2838 -34101 0.226262  0.23139 0.179635 0.362713  0.177677  0.164725 0.0980773 0.0220792  0.521556 0.0158848
