tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.899 85.0698 37.9571 -124537 0.241804 0.255431 0.190601 0.312164  0.361845  0.158587   0.11412 0.0371799  0.303828 0.0244394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.17 84.9462 37.4458 -124538 0.245236 0.254993 0.184516 0.315256  0.364888  0.155516  0.110707 0.0344023  0.310386 0.0241002
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.057 84.8385 37.1446 -124539 0.247127 0.255403 0.182158 0.315311  0.361241  0.159223  0.108331 0.0364377  0.309276 0.0254907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.623 85.0519 34.2346 -124541 0.237415  0.25615  0.19396 0.312476  0.370586   0.15577  0.113371 0.0363793  0.299792 0.0241016
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.941 85.0119 36.3725 -124539  0.24411 0.261432 0.186702 0.307756  0.363699  0.158517  0.105202 0.0391043  0.310144 0.0233339
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.149 85.1812 37.4026 -124537 0.240446 0.257144 0.189315 0.313095  0.361989  0.160577  0.107767 0.0390675  0.304468  0.026131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.514 84.9279 38.3417 -124538 0.240867 0.257632 0.187724 0.313777  0.365897  0.159367  0.107883 0.0339117  0.309352 0.0235896
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.872 85.1469 38.5269 -124538 0.241663 0.258176  0.18738 0.312782  0.364495  0.162579  0.107208 0.0371809  0.305718 0.0228197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.856 85.0382 38.5924 -124538 0.246439 0.257306 0.185118 0.311137  0.369682  0.159015  0.106335 0.0361257  0.303128 0.0257148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.765 84.8207 34.7284 -124538 0.243005   0.2604 0.188283 0.308312  0.364395  0.162925  0.105022 0.0360428  0.309791 0.0218248
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.067 84.973 38.1353 -124539 0.242551 0.258497 0.185086 0.313865  0.364359  0.163054  0.104553  0.038121  0.306388 0.0235249
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.677 84.7654 35.5924 -124540 0.247771  0.25785 0.179493 0.314886  0.365848  0.155046  0.108118 0.0395951  0.307643 0.0237498
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.787 84.8107 36.4428 -124538 0.241849 0.256557 0.182926 0.318668  0.370106  0.158111  0.105982  0.037068  0.301845 0.0268875
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.3 84.9984 36.0879 -124537  0.24742 0.254423 0.186193 0.311964  0.367934  0.159888  0.109993 0.0378531  0.297905 0.0264264
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.063 84.8721 38.9117 -124538 0.243024 0.258258   0.1842 0.314518  0.361899  0.160954   0.11248 0.0353676  0.305011 0.0242885
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.867 84.9096 33.9648 -124537 0.244714 0.253302 0.192312 0.309672  0.374449   0.16114  0.106057 0.0335124  0.300068 0.0247743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.252 85.0396 38.662 -124538 0.241317 0.255115 0.186779 0.316789  0.369147  0.159337  0.110934 0.0367287  0.299122 0.0247308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.099 84.834 34.9006 -124539 0.242929 0.259883 0.186807 0.310381   0.35423  0.160165  0.116023 0.0368367  0.308715 0.0240305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.435 84.8011 37.6101 -124537 0.240195 0.256923 0.191303 0.311579  0.368039   0.15738  0.109897 0.0372032  0.301626 0.0258551
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.373 84.7859 36.7284 -124538 0.244353 0.256842 0.185691 0.313114  0.359963  0.155251  0.113581 0.0353789  0.311209  0.024617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.368 85.0254 35.0157 -124537 0.238377  0.25393 0.190282 0.317411  0.363738  0.160411  0.112215 0.0400473  0.300432 0.0231566
