tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.696 161.448 29.0295 -23803.1 0.284772  0.21788 0.262799  0.23455 0.0872608  0.244839  0.145227 0.0803019   0.33677  0.105601
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 311.881 160.318 28.7872 -23803.1 0.261473 0.220662   0.2786 0.239266 0.0777765  0.236363  0.149111  0.081655  0.332731  0.122363
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.1  0 314.951 161.06 29.7794 -23804.8 0.274889 0.210189 0.275519 0.239403 0.0905936  0.231387  0.152987 0.0735251  0.327802  0.123705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.1  0 310.572 161.31 26.3579 -23802.7 0.282205 0.223183 0.251946 0.242665 0.0917571  0.227193  0.140838 0.0803505  0.336371   0.12349
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 316.732 160.75 29.4418 -23804.6 0.268594 0.208103 0.270601 0.252702 0.0919787   0.25095  0.146297 0.0743284   0.32797  0.108476
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 317.181 160.604 28.7747 -23803 0.274316 0.205558  0.28778 0.232346 0.0842357  0.249863  0.133935 0.0785634  0.325413   0.12799
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 307.579 160.405 32.2254 -23803.9 0.281192 0.206371 0.275165 0.237271 0.0829847  0.242223  0.141433 0.0774835  0.335502  0.120374
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 323.176 161.274 32.4673 -23806.2  0.27074 0.207933 0.270356 0.250971 0.0844186  0.250418  0.141095 0.0807429  0.322479  0.120846
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 319.187 160.896 30.0498 -23804.8 0.277128  0.21403 0.276268 0.232575   0.08914  0.238615  0.142388 0.0766405  0.343942  0.109275
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.9  0 327.958 161.682 32.1437 -23805.3 0.274159 0.221443 0.267494 0.236904 0.0898622  0.246022  0.139203 0.0802517  0.325948  0.118713
