tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.335 84.8107 36.7327 -124537 0.248427 0.258068 0.186798 0.306707  0.365342  0.162796  0.109632 0.0364181  0.302207 0.0236047
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.543 84.8473 35.2274 -124543 0.246187 0.252053 0.190692 0.311068  0.363996  0.153616   0.11013 0.0369764  0.311421 0.0238603
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 226.739 85.1534 36.5041 -124536 0.242504 0.258285 0.184169 0.315042  0.369887  0.159266  0.107859  0.033805  0.302859 0.0263227
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.514 84.9812 37.1517 -124537 0.240698 0.255127 0.188995 0.315179  0.368492  0.160751  0.105957 0.0389842  0.299752 0.0260629
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.32 84.9516 37.104 -124539  0.24191 0.256808  0.19057 0.310712   0.36945  0.160805  0.109748 0.0388629  0.299387 0.0217477
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.188 85.1436 36.7824 -124540 0.244075 0.251488 0.190252 0.314185  0.362524  0.156321  0.109919 0.0364866  0.309186 0.0255638
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.321 84.822 34.1127 -124540  0.24829  0.25494 0.180771 0.315999  0.363831  0.158543  0.107498 0.0403326  0.306615 0.0231805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.008 85.0473 38.0279 -124539 0.240183 0.259693 0.188384 0.311741  0.366042  0.162632  0.111276 0.0368393   0.30113 0.0220801
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.051 84.8555 36.6708 -124538 0.244717 0.249539 0.187771 0.317974  0.368187  0.158303  0.110878 0.0361756  0.303091 0.0233649
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.276 84.8519 35.3603 -124537 0.248496 0.255403 0.188601   0.3075   0.36612   0.16524  0.106549 0.0373909  0.300789 0.0239106
