tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.38  0 433.867 213.504 24.6696 -8345.42 0.262955 0.192594 0.245828 0.298623  0.105997  0.217217  0.142334 0.0691538  0.363376  0.101921
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.91  0 428.378 212.786 21.1334 -8337.64 0.269396 0.196414  0.24091 0.293281 0.0978693  0.176547  0.145515 0.0675337  0.369684   0.14285
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.96  0 416.333 212.948 24.7769 -8337.12 0.247695 0.210463 0.273504 0.268337   0.10609  0.197881  0.142842 0.0620819  0.381333  0.109771
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.83  0 420.081 213.111 27.7284 -8342.53 0.258721 0.206293 0.253384 0.281602  0.103239  0.173668  0.147247 0.0777172   0.39051  0.107619
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.08  0 427.986 213.143 27.3586 -8343.29 0.271943 0.216636 0.237412 0.274009  0.107985  0.193229  0.161563 0.0612578  0.360669  0.115297
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.42  0 424.447 213.244 22.2001 -8345.83 0.251449 0.222298 0.251165 0.275088  0.100081  0.168681  0.142592 0.0868687  0.380053  0.121724
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.93  0 406.772 211.895 25.6076 -8337.41 0.261443  0.21719 0.243009 0.278358  0.124789  0.184099  0.138384 0.0597921  0.368692  0.124245
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.87  0 423.496 213.142 25.6217 -8341.85 0.258361 0.208589 0.244456 0.288593  0.113991  0.212051  0.143812 0.0656845  0.347425  0.117037
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.18  0 424.707 213.36 28.6189 -8347.15  0.26403 0.206392 0.252423 0.277154  0.116432  0.189186  0.158261 0.0628676  0.359806  0.113447
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.18  0 409.383 212.656 27.5783 -8340.49 0.265176  0.20069 0.246963  0.28717  0.100934  0.211127  0.152179 0.0689741   0.36643  0.100357
