tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),20)))),((21,22),23)),24); -124503  -10.12 222.771 84.865 32.3871 -124663 0.242067 0.247061 0.196421 0.314451  0.358238  0.163596  0.107813 0.0345327    0.3106 0.0252201
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),(11,12)))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124227  -5.86343 219.545 85.2269 34.1013 -124390 0.241289 0.253288 0.188516 0.316907  0.371803   0.15656  0.111816 0.0341408  0.304867 0.0208123
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,(19,20))))),((21,22),23)))),24); -124488  -10.2111 217.003 84.9134 30.6014 -124641 0.245891 0.254777 0.188806 0.310526  0.384874  0.148195  0.108301 0.0355874  0.297421 0.0256224
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124384  -8.7568 214.026 84.9078 34.2231 -124538 0.240763 0.255592  0.18589 0.317755  0.345308  0.168369  0.117947 0.0338779  0.310007 0.0244906
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124244  -7.73095 221.217 84.9484 32.7693 -124405 0.240452 0.261459 0.189215 0.308874  0.367837  0.153568  0.105158 0.0378907  0.308897  0.026649
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124384  -7.41864 216.384 84.9811 36.5808 -124545 0.239142 0.257014 0.185616 0.318228   0.36482   0.16039  0.114424 0.0352089  0.301059 0.0240977
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124199  -7.19118 221.265 84.9647 30.4716 -124358 0.242344 0.262613 0.190159 0.304884  0.370253  0.167577 0.0992295 0.0343387  0.304323  0.024279
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124259  -9.96559 217.477 84.8958 34.3336 -124416 0.239943 0.263236 0.185608 0.311213  0.353788  0.165196  0.117402 0.0372212  0.300808  0.025584
(1,((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124460  -10.3834 203.663 84.8752 33.7644 -124602 0.240571  0.26182 0.184428 0.313181  0.357868  0.157857  0.117032 0.0427952  0.299878 0.0245704
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124267  -7.11805 216.012 85.0113 35.6554 -124426 0.238212 0.260578 0.188751 0.312459  0.362717  0.162075  0.106805 0.0374584  0.308012 0.0229324
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124369  -7.7512 220.117 85.1183 33.1172 -124529 0.243033 0.258561 0.193353 0.305054  0.358687  0.157656  0.120142 0.0352469  0.303683 0.0245847
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124277  -7.95867 218.495 84.9935 34.8831 -124437 0.239577 0.259048 0.185886 0.315489  0.375037  0.156711  0.100062 0.0358361  0.306919 0.0254349
(1,2,((3,4),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))),(22,(23,24)))))); -124417  -11.8799 222.146 85.1829 32.4288 -124574 0.240238 0.247839  0.19561 0.316313  0.369127   0.15952  0.101246 0.0357255  0.309776 0.0246047
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124303  -7.90993 217.28 84.9964 34.1973 -124462 0.243756 0.259166 0.184617 0.312461  0.364721  0.159575   0.11591 0.0392303  0.299399 0.0211638
(1,((2,3),(((4,5),(6,7)),((((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124528  -8.90173 217.293 85.1412 34.5248 -124686 0.243625 0.252998 0.187929 0.315447  0.370458  0.153187  0.122997  0.036672  0.292917 0.0237694
