tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.7  0 259.912 117.287 35.2186 -34099.5 0.224953 0.214553 0.183787 0.376707  0.177496  0.166423 0.0975398  0.019426  0.524255 0.0148602
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 255.997 116.221 35.3941 -34100.1 0.225384 0.224564 0.183105 0.366947  0.179387  0.171927 0.0944463 0.0204921  0.518752 0.0149952
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 244.667 116.42 34.0819 -34099.2 0.227022 0.224964 0.184468 0.363546  0.176658  0.177763 0.0945709 0.0195457   0.51591 0.0155527
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 254.838 117.891 33.2671 -34099.7 0.218536 0.212314 0.182205 0.386945  0.176255  0.167971 0.0980283 0.0207531  0.525343 0.0116499
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 252.57 116.496 32.782 -34099.5 0.223536 0.225473 0.179715 0.371276  0.176671   0.16254  0.101206 0.0238831  0.523031 0.0126687
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 251.568 117.059 34.0959 -34100 0.227134 0.215254 0.178008 0.379605  0.173666  0.172237 0.0955801 0.0236872  0.520922 0.0139076
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 259.054 115.991 33.9298 -34102.6 0.216379 0.226739 0.186886 0.369996  0.174782  0.176671 0.0937532  0.017579  0.524322 0.0128936
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 253.182 115.837 28.1821 -34102.3 0.240482 0.221076 0.173934 0.364507  0.183278  0.158456 0.0940966 0.0236824  0.528716 0.0117714
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 249.533 117.017 27.4563 -34097.8 0.220799 0.215023 0.177152 0.387025   0.178243   0.165916  0.0882213  0.0239191   0.533948 0.00975372
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 255.088 117.73 34.0217 -34099.9 0.225942 0.210992 0.185084 0.377981  0.179259  0.162878 0.0973509 0.0199815  0.526641 0.0138897
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 250.386 117.019 31.8533 -34099.8  0.22717 0.216198 0.179166 0.377466  0.181968  0.164261 0.0952387 0.0245249  0.522721 0.0112866
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 251.904 116.373 35.9418 -34099.1 0.223859 0.218316 0.181549 0.376276  0.179527  0.166706 0.0941475 0.0191607   0.52695 0.0135095
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 257.971 116.176 34.6766 -34100.1 0.220117 0.221669  0.18737 0.370844  0.180805  0.161612 0.0962557 0.0215258  0.526751 0.0130506
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.5  0 238.69 115.913 33.0462 -34099.3 0.220571 0.222027 0.189171 0.368231   0.171058   0.170676  0.0943987  0.0203433   0.534005 0.00951982
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 254.256 116.116 36.1747 -34099.3 0.220823 0.221659 0.184847 0.372671  0.176616  0.165403 0.0970456  0.020375  0.528532 0.0120272
