tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 227.383 84.961 36.2225 -124539 0.241423  0.25837 0.192129 0.308078  0.367923  0.160152  0.110735 0.0335567  0.304922 0.0227109
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.828 84.8328 36.6477 -124538 0.244297  0.25934 0.188218 0.308145  0.368545  0.156192  0.109485 0.0333071  0.306866  0.025604
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.666 84.9401 34.9689 -124537 0.240378 0.261602 0.186607 0.311413  0.369339   0.15809  0.108295 0.0382725  0.305078 0.0209265
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.688 84.8376 32.8803 -124541 0.242693 0.256022 0.185333 0.315952  0.364189  0.157665  0.101462 0.0349967  0.318725 0.0229622
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.815 84.9308 37.0373 -124537 0.244989 0.251361 0.187815 0.315835  0.369761  0.158323  0.108372 0.0350376  0.303807 0.0246988
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.229 85.2925 32.576 -124541 0.239438 0.252753 0.188926 0.318883  0.373526  0.163461   0.10682  0.036905  0.297935 0.0213517
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.787 84.9963 35.6523 -124538 0.241735 0.256688  0.18514 0.316436  0.379154  0.157345  0.102269 0.0341301  0.302206 0.0248959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.543 85.0734 34.8893 -124541 0.240458 0.264309 0.184578 0.310655  0.366427  0.163286  0.106718 0.0387906  0.299671 0.0251079
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.939 84.7439 36.3115 -124538  0.24421 0.258753 0.185722 0.311315  0.359996  0.161088  0.112544 0.0391785  0.300953 0.0262397
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.763 85.101 37.7145 -124537 0.240315 0.256575 0.190987 0.312123  0.368598  0.161348  0.109066 0.0369389   0.29885 0.0251985
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 205.066 84.9706 35.8558 -124540 0.240366 0.257875 0.184745 0.317015  0.375316  0.158221  0.111396  0.034228  0.298671 0.0221677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.28 84.9092 34.8699 -124540 0.244621 0.254558 0.187568 0.313252  0.36375 0.155536 0.106102  0.03697 0.315229 0.022413
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.205 85.2144 31.7819 -124538 0.236423 0.256535 0.197472  0.30957  0.365853  0.160372  0.106658 0.0363712  0.304899 0.0258471
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.119 85.18 37.4747 -124537 0.247361 0.254268 0.186116 0.312254  0.366644  0.156732  0.113165 0.0362785  0.302347 0.0248343
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.669 84.9675 38.1718 -124537 0.245142 0.258133 0.187216 0.309508  0.366695  0.163867  0.109421 0.0367683  0.299513 0.0237365
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.853 84.8582 34.6481 -124541 0.239568 0.260973 0.181248 0.318211  0.368838  0.163086   0.10405 0.0344368  0.303998 0.0255912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.753 84.7594 38.7305 -124537 0.242009 0.255918  0.18646 0.315613  0.367459  0.159612   0.11142 0.0358027  0.303092 0.0226137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 208.989 84.8366 34.2033 -124541 0.240924 0.261082 0.189264  0.30873  0.378022  0.156204  0.112116 0.0337074  0.296248 0.0237035
