tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33499.9  -5.04144 245.556 118.509 32.5341 -33654.4 0.236475 0.215594 0.190276 0.357655  0.165878  0.169812 0.0987802 0.0223866  0.526092 0.0170516
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,13),(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33393.9  -8.4491 248.066 118.188 29.8971 -33545.2 0.249017 0.223546 0.189155 0.338282  0.173092  0.168822 0.0991514 0.0210943  0.524123 0.0137165
(1,(2,(3,(4,(5,(6,(7,(8,(9,(((10,11),(12,((13,14),(15,16)))),(17,(18,(19,(20,(21,(22,23))))))))))))))),(((((((((24,25),26),27),28),29),30),(31,32)),33),((34,35),36))); -33639.7  -12.8848 256.072 117.553 33.0704 -33798.4 0.242675 0.219653 0.186354 0.351318  0.172334  0.178076 0.0927685 0.0232222  0.523173 0.0104275
(1,(((((2,3),4),5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),((16,17),18))))))),(((((((19,(20,(21,(22,23)))),24),(25,26)),((27,28),29)),(30,31)),(32,33)),((34,35),36))); -34025.6  -21.6545 249.76 116.036 30.939 -34168.6 0.232148 0.225336 0.189052 0.353465   0.176375   0.169493  0.0926062  0.0253408   0.527437 0.00874818
(1,(2,(3,(4,(5,(6,(((7,(8,9)),(10,(11,(12,(13,(14,15)))))),(16,(17,(((18,19),20),((21,22),23)))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33790.2  -16.2193 248.009 116.076 31.6159 -33937.5 0.233249 0.224657 0.186934  0.35516   0.16961  0.169382 0.0902547 0.0244528  0.536297 0.0100039
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))))),((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),28),((29,30),31)),(32,33)),((34,35),36))); -33846.2  -17.8981 246.791 114.989 32.3677 -33992.5 0.228649 0.233221 0.190987 0.347142  0.166917  0.172572 0.0949913  0.020738  0.531972 0.0128098
(1,(2,3),(((4,(5,(6,(7,((8,9),((10,(11,(12,(13,(14,15))))),((16,17),(((18,19),20),21)))))))),(((((22,23),24),(25,26)),(27,28)),(29,30))),((((31,32),33),(34,35)),36))); -33945  -22.1567 259.896 116.994 23.3624 -34089.1 0.235822  0.21145 0.190051 0.362677  0.176209   0.16801 0.0890665 0.0191076  0.524433  0.023173
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23)))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33639.8  -7.85738 249.594 116.356 35.9326 -33801.1  0.23236 0.223359 0.189703 0.354578  0.176127  0.175792 0.0999004 0.0198268  0.516143 0.0122108
(1,((2,3),(4,((5,6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33897.4  -13.5914 250.42 115.98 34.789 -34053 0.232988 0.222122 0.186564 0.358326   0.17055  0.175623  0.101722 0.0243944  0.515366 0.0123436
(1,(2,((34,35),36)),(3,((4,5),(6,((7,((8,9),((((10,11),(12,((13,14),(15,16)))),(((17,(((18,19),20),(21,(22,23)))),((24,25),26)),(27,(28,29)))),(30,(31,32))))),33))))); -34345.4  -22.5351 253.201 115.389 32.7328 -34493.4 0.229209 0.224264 0.185073 0.361453  0.182355  0.177221 0.0923955 0.0172348    0.5179  0.012894
