tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 318.803 160.154 28.5272 -23805.5 0.264089 0.212982 0.275393 0.247536  0.100135   0.24429  0.141279 0.0725714  0.327873  0.113851
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.9  0 331.715 161.699 31.7684 -23805.7 0.272188 0.209358 0.265813 0.252642 0.0878971  0.241161  0.140338 0.0757287  0.333397  0.121478
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 321.22 161.207 30.7106 -23803.5 0.286207 0.215202 0.264572 0.234019 0.0909326  0.239562  0.142565 0.0808551  0.329121  0.116964
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 319.878 161.392 27.9914 -23803.8 0.283722 0.218743 0.269101 0.228434 0.0921161  0.250381  0.150641 0.0741164  0.321709  0.111037
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 318.661 159.73 31.7977 -23801.9  0.27483 0.213146 0.268976 0.243048 0.0851648  0.247497  0.139545  0.077138  0.340531  0.110124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 323.36 161.449 30.0679 -23804.8 0.278797  0.21319 0.259124 0.248889 0.0897801  0.252076  0.138564 0.0709206  0.329026  0.119634
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 313.23 161.129 31.2008 -23803.2 0.280001 0.209658 0.268748 0.241594 0.0805894  0.248466  0.135697 0.0853038  0.332269  0.117675
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 317.428 160.664 31.8752 -23801.9 0.280805  0.20888 0.273096  0.23722 0.0837632  0.250679  0.143226 0.0819043  0.328433  0.111994
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 321.876 161.256 27.0899 -23803.9 0.275113 0.214673 0.264743 0.245471 0.0784605  0.247622  0.147705 0.0826982  0.341259  0.102256
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.1  0 329.422 160.661 31.0208 -23802.9 0.272515 0.211953 0.273931 0.241601  0.096803  0.236515   0.14131 0.0811976  0.326424   0.11775
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 316.057 161.194 32.3985 -23803.3 0.270681 0.215326 0.272916 0.241077 0.0890934  0.237904  0.140035  0.082165  0.331189  0.119614
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 321.027 160.195 28.3169 -23804.5 0.269878 0.220313 0.257601 0.252208 0.0796887  0.245865  0.139753 0.0869922  0.325444  0.122258
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 326.129 161.265 28.0973 -23806.9 0.265135 0.202117 0.276555 0.256193 0.0905237   0.25072  0.136702 0.0824567  0.314131  0.125466
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.9  0 311.309 160.302 24.1824 -23805.1 0.292271 0.212714 0.246423 0.248592 0.0944829  0.236037  0.146066 0.0803917  0.320709  0.122314
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 325.271 161.352 31.1524 -23802.6 0.274095 0.207945 0.278045 0.239914  0.087301  0.255379   0.14731 0.0747376  0.313886  0.121386
