tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124501  -8.6423 223.476 84.7459 35.903 -124667 0.242824 0.260188 0.187259  0.30973  0.364796  0.157448  0.118677 0.0358232  0.298132  0.025124
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 212.656 85.1191 34.3593 -124339 0.239553  0.25734 0.185086  0.31802  0.359788  0.163523  0.106841 0.0360541  0.305847 0.0279471
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124332  -2.80318 209.556 85.019 37.8417 -124491 0.240429 0.254214  0.19114 0.314217  0.367127  0.158049  0.112354 0.0340855  0.302982 0.0254023
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 206.864 85.032 36.7867 -124337 0.244595 0.258734 0.182786 0.313885  0.361849   0.15818  0.109829 0.0334079  0.313007 0.0237265
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 221.342 85.2704 35.0798 -124340  0.24336 0.254207 0.188185 0.314248  0.368295  0.158446  0.117966  0.033341  0.296162 0.0257898
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124238  -4.13938 217.371 85.1003 37.6434 -124403  0.24412 0.258772 0.187445 0.309663  0.370483  0.157879  0.109857 0.0345912  0.304675 0.0225155
(1,2,((3,4),((5,6),(((7,8),(9,10)),(((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))),(22,(23,24))))))); -124442  -12.2924 213.584 84.9473 36.7594 -124596  0.24259  0.25625  0.18892 0.312239   0.36525  0.155929  0.106994  0.036964  0.307991 0.0268715
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124419  -6.88537 213.545 84.9288 36.8222 -124578  0.23817 0.256771 0.192997 0.312062  0.365399  0.157598  0.111936 0.0363142  0.304311 0.0244406
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -2.80318 222.263 84.9436 34.8476 -124489 0.238984 0.258394 0.185542  0.31708  0.360444    0.1633  0.106881 0.0384046  0.308814 0.0221564
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -4.30388 221.169 85.0036 38.9137 -124348 0.240701 0.257491 0.186869 0.314939   0.36673  0.157028  0.113474 0.0335612  0.305352 0.0238551
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),20)))),((21,22),23)),24); -124557  -10.1718 220.169 85.0292 35.7743 -124718 0.239549 0.252336 0.190101 0.318014  0.373072  0.157768  0.106379 0.0361027  0.302163 0.0245158
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124201  -4.75165 207.808 85.091 37.4006 -124356 0.245098 0.256908 0.187608 0.310386  0.366058  0.162751  0.109431 0.0329975  0.306031 0.0227313
(1,2,((((3,4),5),(((6,7),(8,(9,10))),(((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))),(22,23)))),24)); -124668  -13.3209 221.099 84.8346 32.0495 -124823 0.240808 0.258015 0.185356 0.315821  0.359714  0.160612  0.115704 0.0399936  0.296408 0.0275682
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 219.997 84.9756 36.1339 -124340 0.242206  0.26323  0.18675 0.307814  0.363701  0.156795   0.11237 0.0373253  0.304825 0.0249822
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124321  -8.28849 222.869 85.1257 36.307 -124487 0.239948 0.258119 0.184355 0.317577  0.369717  0.156701   0.11174 0.0350438  0.299942 0.0268562
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124184  -4.30388 215.553 85.1094 35.9878 -124346  0.24528 0.260256  0.18653 0.307934  0.370953  0.161945  0.111037 0.0348938  0.297838 0.0233337
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24)); -124334  -10.7535 215.502 84.9649 39.7752 -124494 0.242253 0.256764 0.187212 0.313771  0.362251  0.159554  0.113047 0.0353069  0.306369 0.0234722
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23)))),24); -124349  -9.84961 218.702 84.944 37.881 -124511 0.242883 0.255995 0.187266 0.313855  0.358428  0.159555  0.109825  0.038949  0.307885 0.0253574
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 225.09 85.0868 35.5101 -124343 0.240276  0.26335 0.187036 0.309338  0.361941   0.16146  0.116078 0.0339931  0.301962 0.0245664
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((13,(14,15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124404  -9.79845 209.675 84.8965 36.0175 -124555 0.246233 0.255161 0.184312 0.314293  0.354412  0.164938  0.113633 0.0352894  0.306941 0.0247867
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124229  -5.3744 210.617 84.834 38.4296 -124388 0.246985 0.256466 0.184649   0.3119  0.368549  0.159791  0.106118 0.0353931  0.305846 0.0243027
