tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(((6,7),(8,9)),((((10,11),(12,13)),(14,15)),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),51),((52,53),(54,55))))),((56,57),(58,59))); -48052.7  -23.941 433.019 206.988 33.54 -48288.3 0.221387  0.22377 0.186718 0.368124  0.181054  0.165672  0.112538 0.0255133  0.492797 0.0224264
(1,2,((3,4),((((5,9),(6,(7,8))),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,((((21,22),(23,24)),((25,(26,27)),((28,29),(30,31)))),((32,(33,34)),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((46,((47,48),(49,50))),(51,(52,53)))))))))),(((54,55),(56,57)),(58,59))))); -48141.7  -28.6711 432.353 208.05 33.8944 -48371.2 0.239288 0.208687 0.181697 0.370327  0.184433   0.16173  0.116731  0.025653  0.492471 0.0189818
(1,2,(3,((4,5),((6,(7,8)),(9,((10,(11,((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),(24,(((25,26),(27,(28,29))),((30,31),(32,(33,34)))))))))),((((35,36),(37,(38,(39,40)))),(((41,42),43),((44,45),(46,(47,48))))),((((49,50),(51,(52,53))),(54,(55,56))),(57,(58,59)))))))))); -48151.7  -38.6666 435.714 205.778 30.2723 -48373.2 0.234594 0.226257 0.160406 0.378744   0.18809  0.163804  0.108915 0.0255852  0.493737 0.0198694
(1,2,(((3,4),((5,(((6,7),8),9)),((((10,11),12),((13,(14,15)),((((16,(17,18)),19),20),((((21,22),23),(24,25)),((26,((27,(28,29)),(30,31))),((32,33),(34,(35,36)))))))),(((37,(38,(39,40))),((41,42),(43,44))),(((45,(46,(47,48))),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48214.5  -30.3799 440.585 207.623 34.1891 -48451.3 0.221773 0.217735 0.185489 0.375003  0.182886   0.15421  0.116272 0.0279814  0.500381 0.0182704
(1,2,(((3,4),(((((5,9),6),((7,8),(10,11))),12),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,((27,(28,29)),((30,31),((32,33),34))))))))))),(((35,(36,37)),((38,(39,40)),(41,(42,43)))),((((44,45),(46,(47,48))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48220.1  -36.3838 423.241 205.884 31.7438 -48432.8  0.22063 0.228065  0.18637 0.364935  0.191213  0.152723  0.114686 0.0260991  0.497079  0.018201
(1,2,(((3,4),((((5,6),9),(7,8)),(((((((10,11),12),((13,(14,15)),((16,17),(18,(19,20))))),(21,22)),((23,(24,25)),26)),((27,(28,29)),(((30,31),32),((33,34),(35,36))))),((((37,38),(39,40)),(41,((42,43),(44,45)))),((46,((47,48),49)),((50,51),(52,53))))))),((54,((55,56),57)),(58,59)))); -48228.3  -27.3257 441.307 207.442 33.342 -48468.2  0.21623 0.224171 0.185451 0.374147  0.182533  0.162158  0.114727 0.0261897  0.492381 0.0220122
(1,2,(3,(((4,5),6),((7,8),((9,(((10,11),12),((13,(14,15)),(((16,17),(18,(19,20))),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),((32,33),(34,(35,36)))))))))),(((((37,38),(39,40)),(41,42)),(((43,44),(45,46)),((47,48),(49,50)))),(((51,52),(53,54)),(((55,56),57),(58,59))))))))); -48037.4  -30.949 438.987 206.817 35.8199 -48274.4 0.232936 0.222196 0.180231 0.364637  0.185165  0.157316  0.119579 0.0268292  0.490131 0.0209802
(1,2,(((3,4),(((5,6),(((7,8),9),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),23),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),((37,38),(39,40))),((((41,42),(43,44)),(45,46)),(((47,48),49),(50,51))))))))))))),((((52,53),54),55),(((56,57),58),59)))); -48042.3  -26.8194 438.722 207.487 33.7534 -48280.4 0.223487 0.226463 0.185163 0.364886  0.180943  0.162195  0.110978 0.0243431  0.503556 0.0179846
(1,2,((3,(((4,5),((6,7),(8,9))),((((10,11),(12,13)),(14,15)),(((((16,17),18),19),20),(((21,22),23),((24,25),(26,(((27,28),((29,30),(31,32))),((33,34),(((35,36),((37,38),(39,40))),((41,42),(43,(44,45))))))))))))),((((46,(47,48)),(49,50)),((51,(52,53)),(54,55))),((56,57),(58,59))))); -48168.1  -23.493 429.057 206.579 35.0646 -48402.2 0.236769 0.220725 0.180316  0.36219  0.189407  0.158227  0.117337 0.0252016  0.491037 0.0187911
(1,(2,((((3,4),(5,((6,(7,8)),(9,10)))),(11,((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))))),(((54,55),(56,57)),(58,59))); -48139.3  -22.4941 442.27 207.967 34.1877 -48385.3 0.229148  0.22242 0.170116 0.378316  0.183548  0.159577  0.109296 0.0258232   0.50297 0.0187853
