tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,6),5),7))),((((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),(25,26)),27)); -7654.2  -13.9945 245.268 112.432 26.4759 -7799.52 0.215003 0.253312  0.28809 0.243595 0.0752586   0.17877 0.0680955  0.235901  0.341841  0.100134
(1,2,(((3,((4,(6,7)),5)),(((((((((8,9),10),11),12),13),(14,15)),((16,17),((18,19),(20,21)))),(22,(23,24))),(25,26))),27)); -7618.15  -15.4523 240.774 112.539 26.1107 -7757.05  0.21515  0.23904  0.31242 0.233389 0.0791068  0.151769 0.0653103  0.255952   0.34474  0.103121
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,19)),(20,((21,22),(23,24)))),25),26)),27); -7610.63  -17.2201 236.257 112.363 22.0276 -7739.33 0.216026 0.238014  0.29198  0.25398 0.0875618  0.171212 0.0492415    0.2773  0.307351  0.107334
(1,((2,27),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),(3,(4,((5,6),7)))); -7645.5  -13.2307 230.954 112.303 27.2829 -7778.2 0.214522 0.252986 0.282276 0.250216 0.0769577  0.146514 0.0801353  0.250572   0.34873 0.0970904
(1,(2,((3,(4,(5,(6,7)))),(((((((8,10),9),11),12),(13,(14,15))),(16,17)),((18,19),(((20,21),(22,(23,24))),(25,26)))))),27); -7610.44  -16.4722 236.956 112.504 27.4641 -7745.88 0.214557 0.251523 0.289483 0.244437 0.0812465  0.122463 0.0722259  0.262131  0.345303  0.116631
(1,(2,((3,(4,((5,6),7))),(((((8,10),9),11),12),(((13,14),15),(((((16,17),18),19),20),(21,((22,24),(23,(25,26))))))))),27); -7685.34  -19.7694 219.075 112.203 24.8833 -7797.32 0.209586 0.265541 0.284976 0.239896  0.101319  0.164838 0.0573559  0.242663  0.337913 0.0959103
(1,(2,((3,(4,6)),5)),(((((((7,((8,9),10)),11),12),13),(14,15)),(((16,((17,18),19)),(20,21)),((22,(24,(25,26))),23))),27)); -7730.34  -22.4654 236.139 112.077 27.3903 -7859.33 0.217311  0.24664 0.290926 0.245123 0.0778565  0.141981 0.0644065  0.236224  0.354076  0.125456
(1,(2,(3,(4,(5,6)))),(((7,((8,10),9)),((((((((11,12),13),(14,15)),16),(17,(18,19))),(((20,21),23),(22,24))),25),26)),27)); -7666.44  -20.268 231.483 112.334 25.3462 -7790.67 0.219046 0.241252 0.305953 0.233749 0.0925315  0.167071 0.0605925  0.251858  0.322896  0.105051
(1,(((2,3),(4,(5,(6,7)))),((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,(19,(20,21)))),((22,24),23))),(25,26))),27); -7606.79  -17.7522 238.527 112.371 26.0001 -7741.19 0.220631 0.262171 0.278559 0.238639 0.0883461   0.12879  0.059163  0.260009  0.368329 0.0953628
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),(9,11)),12),((13,15),14)),(((16,17),18),(19,20))),(21,22)),(23,24)),25),26)),27); -7676.88  -20.876 238.923 112.149 25.2864 -7808.06 0.225874 0.250554  0.29538 0.228192 0.0761295   0.15377 0.0698029  0.221665  0.371539  0.107094
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),19)),((((20,21),23),22),24)),25),26)),27); -7641.4  -14.655 244.523 112.46 25.8835 -7784.69 0.218928 0.251987 0.278713 0.250371 0.0886477  0.167938  0.066437   0.25985  0.316705  0.100422
(1,((2,(3,(((4,6),7),5))),((((((((8,9),10),(11,12)),(13,14)),((((15,16),17),18),19)),(20,21)),((22,24),23)),(25,26))),27); -7683.71  -17.312 235.728 112.684 26.519 -7815.96 0.217946 0.258648 0.288164 0.235242 0.0802424  0.176932 0.0690606  0.241967  0.330754  0.101045
