tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7569.81  -7.51364 236.917 112.686 24.1767 -7710.7 0.219933 0.231801 0.310145 0.238121 0.0735976  0.141312 0.0793487   0.25073  0.350248  0.104764
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),12),11),13),14),15),((16,((17,18),19)),(20,21))),22),(23,24)),(25,26))),27); -7596.48  -12.5156 230.051 112.457 25.8151 -7727.38 0.219435 0.243963 0.298503 0.238099 0.0654616  0.145911 0.0768479   0.24903   0.34801   0.11474
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26)))); -7581.78  -8.33808 234.782 112.804 23.607 -7719.03 0.223153 0.248596 0.305532 0.222719  0.070179  0.152184 0.0694123   0.22532  0.359544  0.123361
(1,(2,((3,((4,(6,7)),5)),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26)))),27); -7603.46  -11.6856 238.218 112.404 24.8071 -7742.4 0.232077 0.251182 0.295561 0.221179 0.0948261  0.146028 0.0570315  0.244961  0.336457  0.120696
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),(11,12)),(13,(14,15))),16),(17,18)),19),(20,21)),22),(23,24)),(25,26))),27); -7656.15  -17.152 232.825 111.961 19.9724 -7779.84 0.194012 0.253614 0.315418 0.236956   0.08744  0.110853 0.0646875    0.2472  0.381388  0.108431
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),(((14,15),(16,17)),((18,19),20))),21),22),(23,24)),(25,26))),27); -7614.39  -10.7767 226.03 112.645 24.8435 -7741.85 0.222455 0.260908 0.277348 0.239289   0.10038  0.154467 0.0758779  0.259099  0.303098  0.107077
(1,((2,(3,(4,(5,6)))),(((((((((7,8),9),10),(11,12)),13),(14,15)),(((16,(17,(18,19))),(20,21)),((22,24),23))),25),26)),27); -7645.22  -16.6678 240.845 112.554 27.9624 -7784.81 0.224734 0.250057 0.290475 0.234735 0.0844757  0.140312 0.0744479  0.242163   0.35266   0.10594
(1,(2,((3,(((4,6),(7,8)),5)),(((((((((9,10),11),12),((13,15),14)),16),(((17,20),18),19)),(((21,22),23),24)),25),26))),27); -7636.16  -24.7578 237.614 112.381 26.7383 -7763.38 0.205713 0.250237 0.306974 0.237076 0.0895179  0.155422 0.0584431   0.24391  0.351192  0.101515
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),(19,20))),21),(22,(23,24))),(25,26))),27); -7642.87  -16.5677 235.229 112.365 26.2021 -7775.37 0.220503  0.25415 0.278859 0.246488 0.0906833  0.141377 0.0750427  0.232202  0.334906  0.125789
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),((13,14),15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7574.75  -6.45101 236.567 112.532 24.2344 -7716.57 0.193981 0.256684 0.297581 0.251754 0.0960097  0.130786 0.0644537  0.272429  0.334553  0.101769
