tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.04  -0.00128975 253.005 113.394 0 -7065.65 0.230551 0.239112 0.300573 0.229764 0.0800586   0.13779 0.0823142  0.239063  0.351963  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.95  -0.00128975 256.753 113.288 0 -7052.41 0.230547 0.239106 0.300577  0.22977 0.0800619  0.137787 0.0823139  0.239069  0.351956  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.09  -0.00128975 263.9 113.582 0 -7054.4 0.230546  0.23911 0.300571 0.229772 0.0800649  0.137787 0.0823174  0.239068  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6992.75  -0.00128975 251.47 113.737 0 -7130.48 0.230549 0.239111 0.300569 0.229771 0.0800634  0.137786 0.0823126  0.239065  0.351963   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6886.78  -0.00128975 256.649 112.965 0 -7030.46  0.23055 0.239115 0.300569 0.229765  0.080061  0.137795 0.0823161  0.239068  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935.68  -0.00128975 248.666 113.629 0 -7070.71 0.230545 0.239112 0.300573 0.229769 0.0800633  0.137793 0.0823152  0.239059  0.351959  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6977.26  -0.00128975 246.52 113.273 0 -7110.5 0.230546 0.239116 0.300572 0.229765  0.080061  0.137794 0.0823151  0.239066  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.37  -0.00128975 255.85 113.262 0 -7075.95 0.230548  0.23911  0.30057 0.229772 0.0800628   0.13779 0.0823173  0.239064  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.31  -0.00128975 259.649 113.585 0 -7039.37 0.230547 0.239114 0.300572 0.229767 0.0800618  0.137793 0.0823158   0.23906  0.351954  0.108816
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.99  -0.00128975 252.998 112.728 0 -7073.26 0.230548 0.239114  0.30057 0.229769 0.0800626  0.137789 0.0823162  0.239067  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.22  -0.00128975 248.454 113.178 0 -7080.5 0.230548  0.23911  0.30057 0.229771 0.0800587  0.137792 0.0823192  0.239066  0.351951  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.38  -0.00128975 263.25 113.508 0 -7061.12 0.230556 0.239116 0.300565 0.229762 0.0800607  0.137789 0.0823169  0.239067  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.4  -0.00128975 248.855 113.558 0 -7028.69 0.230548 0.239115  0.30057 0.229767 0.0800624  0.137789 0.0823169  0.239064  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.82  -0.00128975 263.642 113.454 0 -7076 0.230544 0.239114 0.300572  0.22977 0.0800602   0.13779 0.0823181  0.239065  0.351957  0.108809
