tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.702 84.8394 36.0171 -124538 0.246532 0.259293 0.189979 0.304196  0.364948    0.1616  0.107724 0.0371238  0.305363 0.0232417
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.464 84.8519 37.1436 -124537 0.244474 0.262517 0.185124 0.307884  0.368081  0.158075  0.112546 0.0357506  0.302461 0.0230867
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.966 84.9745 36.4589 -124538 0.243108 0.256128 0.184684  0.31608  0.363689  0.157163  0.105948 0.0349464  0.312433 0.0258207
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.865 84.9366 35.7375 -124538 0.240671 0.260636 0.188942 0.309752   0.37365  0.161855   0.10532 0.0340147  0.303043 0.0221174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.173 85.0487 36.7095 -124537 0.246181 0.254734 0.186538 0.312546  0.372827   0.15913  0.107225 0.0337583  0.301027 0.0260317
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 213.699 84.4953 29.1935 -124546 0.249356  0.25526 0.177505  0.31788  0.358823  0.168959   0.10756 0.0363144  0.304566 0.0237783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.28 85.1922 36.8272 -124538  0.23899 0.261403 0.189242 0.310366  0.372581  0.160199    0.1083 0.0354189   0.30032 0.0231816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.149 84.9905 34.7563 -124538 0.243653 0.257758 0.187093 0.311496  0.366568  0.154718   0.10536 0.0352511  0.310629 0.0274735
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 195.996 84.6943 38.7958 -124537 0.245544 0.258264 0.185256 0.310937   0.37001   0.15881  0.104658 0.0355296  0.306857 0.0241356
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.355 85.0984 35.3919 -124541  0.23884 0.260879 0.183363 0.316918  0.375659  0.158747  0.110088  0.034806  0.297439 0.0232619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 213.435 84.8105 33.019 -124539  0.24277 0.252962 0.186252 0.318015  0.372307  0.150358  0.110524  0.035206  0.308934 0.0226699
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.63 85.0382 35.9893 -124539 0.246094 0.254065 0.185945 0.313897  0.376867  0.156933  0.101397 0.0362746  0.304638   0.02389
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.137 84.8617 36.9599 -124537 0.243211 0.258893 0.188221 0.309675   0.36318  0.160939  0.107134 0.0397519  0.306456  0.022539
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 227.183 85.0165 34.7776 -124538  0.23863 0.259153 0.188288  0.31393  0.365069  0.164122  0.106413 0.0365846  0.300612 0.0271995
