tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,(9,10)),(11,12)),((13,14),15)),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7613.49  -12.9829 237.358 112.305 27.7209 -7753.28 0.218988 0.246137  0.29464 0.240235 0.100057 0.143192 0.068993 0.249268 0.337995 0.100495
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7558.57  -7.0003 227.191 112.632 24.0076 -7690.13 0.206173 0.249704 0.313269 0.230854 0.0834986  0.160763 0.0654037  0.217601  0.365019  0.107715
(1,(2,27),((((3,4),(5,6)),(7,((8,10),9))),((11,12),(((13,(14,15)),(((16,(17,18)),19),(20,21))),((((22,24),23),25),26))))); -7765.81  -20.409 238.678 112.373 25.6037 -7897.31  0.22015 0.238836 0.290267 0.250747 0.0885373  0.130608 0.0711149  0.264991  0.353483 0.0912654
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),20)),21),22),(23,24)),(25,26))),27); -7577.73  -9.00319 234.189 112.429 27.4606 -7717.94 0.207423 0.253594 0.293095 0.245887  0.078387  0.148406 0.0779462  0.260667  0.330722  0.103871
(1,(((2,(4,(5,(6,7)))),3),((((((((((((8,10),9),11),12),((13,14),15)),16),17),(18,(19,(20,21)))),22),(23,24)),25),26)),27); -7647.07  -15.4299 224.508 112.031 26.4971 -7770.62 0.212412 0.243468 0.304886 0.239235 0.0806762  0.146286 0.0690109  0.275217   0.31872   0.11009
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7527.19  -3.64329 238.941 112.573 23.5214 -7673.44 0.218231  0.26856  0.27614 0.237068 0.0743244  0.142139 0.0725012   0.29284  0.321842 0.0963527
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7566.1  -7.56275 235.153 112.563 27.7906 -7708.92 0.216304 0.250845 0.286778 0.246073 0.0768162  0.151076 0.0695405  0.268849  0.329045  0.104673
(1,((2,((3,((4,6),5)),7)),(((((((((8,10),9),11),12),((13,14),15)),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7663.61  -13.6653 240.483 112.263 27.95 -7806.11 0.225764 0.251362 0.281073 0.241801 0.0877163  0.143779 0.0640285  0.249666  0.339853  0.114957
(1,(2,(3,(4,((5,7),6)))),(((((((((((((((8,9),10),11),12),13),((14,15),16)),17),18),19),20),21),22),(23,24)),(25,26)),27)); -7618.05  -15.0361 219.017 112.07 26.0179 -7735.98 0.216678 0.251431 0.301869 0.230022 0.0765416   0.16739 0.0621305  0.259584  0.318434  0.115921
(1,((2,27),(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))); -7610.69  -10.7654 229.412 112.322 25.9293 -7742.94 0.209707  0.24848 0.282268 0.259545  0.085307  0.139883 0.0783742  0.250695  0.346588 0.0991536
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),(11,12)),13),(14,15)),16),((17,18),19)),20),21),22),(23,24)),(25,26))),27); -7574.51  -11.2887 239.888 112.496 27.8361 -7718.45 0.221677  0.25056 0.292082 0.235681 0.0795917  0.145618 0.0738087  0.235108  0.357245  0.108629
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),((22,24),23)),(25,26))),27); -7583.96  -7.97529 240.623 112.415 26.3671 -7730.56 0.215514 0.247557 0.299798 0.237131 0.0931497  0.145613 0.0795798  0.262003  0.310022  0.109632
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7523.83  -3.64329 241.571 112.553 23.7904 -7673 0.233397 0.241079 0.285513 0.240012 0.0936687  0.165969 0.0609402   0.26862  0.302178  0.108624
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),(15,16)),17),18),19),20),21),(22,23)),24),(25,26))),27); -7569.39  -13.9073 237.377 112.622 27.6262 -7707.86 0.217779 0.252568 0.285182 0.244471 0.0815702  0.158471 0.0637953  0.256988  0.346643 0.0925327
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,(20,21)),19)),22),(23,24)),(25,26))),27); -7575.06  -10.5191 228.434 112.435 26.2727 -7706.81 0.229794 0.243738 0.278778  0.24769  0.092627  0.133658 0.0654219  0.257501  0.338472  0.112319
(1,(2,((((3,5),4),((6,8),7)),((((((((((9,10),12),11),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),25),26))),27); -7672.46  -19.6106 233.492 112.182 21.1413 -7795.3 0.212806 0.271492 0.281669 0.234033  0.112581    0.1383 0.0507208  0.253406  0.357656 0.0873367
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),23),24),(25,26))),27); -7551.41  -7.11407 228.983 112.87 23.1038 -7683.51 0.192076 0.270663 0.297597 0.239664  0.082362  0.142263 0.0529371  0.247321  0.356472  0.118646
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((16,(17,(18,19))),(20,21))),22),(23,24)),(25,26))),27); -7560.09  -8.02116 233.804 112.233 25.9985 -7699.64 0.228385 0.240159 0.278898 0.252558 0.0889523  0.146177 0.0706431  0.260655  0.328965  0.104608
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),(19,(20,21))),22),23),24),(25,26))),27); -7578.21  -9.71379 229.617 112.484 26.5112 -7712.14 0.210291 0.258918 0.296425 0.234366  0.083161  0.141869 0.0534696  0.260337  0.363219  0.097944
(1,(2,(((((3,((4,(5,6)),(7,8))),(((9,10),11),12)),(13,(14,15))),(((((16,17),18),19),(20,21)),(((22,24),23),25))),26)),27); -7757.66  -17.2768 239.836 112.523 24.1192 -7891.81  0.21561 0.261733 0.292864 0.229792  0.074914  0.144873   0.06801  0.233581  0.390059 0.0885631
(1,((2,(4,(5,(6,7)))),(3,((((((((((((((8,10),9),(11,12)),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7615.33  -12.7071 226.252 112.327 25.0052 -7741.55 0.201643 0.242814 0.310602 0.244941 0.0960534  0.152586 0.0744173  0.234759  0.340291  0.101894
