tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33872.7  -14.7848 250.119 116.518 34.2786 -34025.8 0.229792 0.222226 0.192213 0.355769  0.175446  0.174505 0.0954524 0.0175081  0.526325 0.0107627
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33360  -2.70278 244.164 117.844 31.4468 -33515 0.235978 0.223864 0.188511 0.351646  0.180653  0.182795  0.104046 0.0196431  0.501799 0.0110643
(1,(((((((2,3),(4,5)),6),7),(8,9)),((10,11),((12,13),((14,15),(16,17))))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),((34,35),36)); -34086.9  -15.9402 256.874 116.836 34.9952 -34246  0.22686 0.220061 0.187562 0.365517  0.175039  0.177134  0.098804 0.0210958  0.513647 0.0142804
(1,((2,3),((4,(5,6)),(7,((8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))),(((((24,25),26),27),28),29))))),((30,(31,32)),(33,((34,35),36)))); -33815.3  -14.9801 256.076 115.966 32.8399 -33973.2 0.234118 0.225608 0.183305 0.356969  0.167969  0.181695 0.0920768 0.0251983  0.518664 0.0143975
(1,((2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))))),((((((((18,19),(20,21)),(22,23)),24),((25,26),27)),(28,(29,30))),(31,32)),33)),((34,35),36)); -33725.9  -19.3408 262.947 116.803 34.0201 -33886.7 0.240746 0.213588 0.185498 0.360168  0.169913  0.177061 0.0976223  0.019636  0.521975 0.0137928
(1,((2,(3,((4,((5,6),(7,((8,9),(10,11))))),(12,((13,(14,15)),16))))),(((((17,((18,19),20)),((21,(22,23)),((24,25),26))),(((27,28),29),30)),(31,32)),33)),((34,35),36)); -34265.2  -23.7115 242.274 115.697 29.5866 -34397.7 0.237938 0.216709 0.193062 0.352291  0.186292   0.17096 0.0907546 0.0190293  0.517098 0.0158665
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),12)))))),(((((((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),((((24,25),26),27),28)),(29,30)),(31,32)),33),34),(35,36))); -33989.4  -12.112 239.583 115.385 33.0646 -34134.5 0.237158 0.223552 0.187144 0.352145  0.165841   0.17799  0.104613 0.0232324  0.515262 0.0130614
(1,((((((((2,3),(4,5)),6),7),(8,9)),(10,11)),12),(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33941.2  -14.1251 259.299 116.711 31.0002 -34100.7 0.229905 0.222496 0.192335 0.355263  0.158696  0.181268 0.0961463 0.0216471  0.531829 0.0104127
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),(((((((24,25),26),27),28),29),((30,31),32)),(33,((34,35),36)))); -33624.2  -15.1006 257.804 117.699 29.4427 -33778.7  0.22174 0.222685 0.191448 0.364126  0.176769  0.159146 0.0970688 0.0207732  0.534263 0.0119799
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),(14,(15,16))),(17,((18,(19,20)),(21,(22,23))))))))))))))),((((((((24,25),(26,27)),28),29),30),31),32),(33,(34,35)))),36); -33676.1  -22.7624 255.014 117.102 35.1262 -33826.3  0.23809 0.222421 0.180852 0.358638  0.174536  0.175756 0.0951946 0.0194986  0.524196 0.0108187
