tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),7)),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,(19,20))),21)),(22,(23,24))),25),26)),27); -7686.39  -20.073 239.965 112.446 25.3039 -7819.14  0.21392 0.249785 0.308618 0.227677  0.084416  0.135886 0.0622909  0.240674  0.344942  0.131791
(1,((2,(3,(4,(5,6)))),((((7,8),9),10),((((11,12),13),(14,15)),(((((16,17),(18,19)),(20,21)),(23,(25,26))),(22,24))))),27); -7678.35  -15.066 234.668 112.329 28.2599 -7813.88 0.217136 0.252984 0.287853 0.242027 0.0828643  0.130129 0.0693325  0.260569   0.35822 0.0988858
(1,(2,((3,(((4,6),7),5)),(((((((((((8,9),10),11),12),13),14),15),16),(((17,18),19),(20,21))),((22,24),23)),(25,26)))),27); -7624.91  -16.8862 236.93 112.61 24.1643 -7756.51 0.228966 0.255135 0.271772 0.244127 0.0791963  0.145131 0.0854137  0.238687  0.356329 0.0952436
(1,(2,((((3,5),(4,6)),7),(((((((((((8,10),9),12),11),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26))),27); -7690.34  -18.9073 233.6 112.348 22.757 -7815.44 0.231553  0.24299   0.3014 0.224057 0.0860311  0.128172 0.0780353  0.266796  0.349188 0.0917776
(1,(((2,4),3),(5,((6,((7,(8,9)),10)),((((11,12),13),14),(((15,16),((17,(18,19)),20)),((21,((22,24),23)),(25,26))))))),27); -7833.72  -25.5075 240.038 112.267 23.8124 -7959.79  0.20324 0.248997 0.304225 0.243538 0.0842679  0.124276 0.0887041  0.278149  0.324791 0.0998123
(1,(((2,(((3,4),5),6)),(7,((8,9),10))),((((((((11,12),13),(14,15)),16),(((17,18),19),(20,21))),((22,24),23)),25),26)),27); -7695.73  -23.3747 226.421 112.122 25.4411 -7812.1    0.216 0.262892 0.284882 0.236225  0.074643  0.140824 0.0478153  0.259944  0.373937  0.102837
(1,((2,((3,(4,(5,6))),7)),(((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),((20,((21,22),(23,24))),(25,26)))),27); -7668.97  -19.5984 233.707 112.207 20.5261 -7791.39 0.203501 0.244586  0.30304 0.248872  0.082825  0.124686 0.0631274  0.305551  0.344739 0.0790721
(1,((2,(3,((4,6),(5,7)))),((((8,10),9),(11,12)),((((((13,14),15),16),(17,18)),((19,20),21)),(((22,24),23),(25,26))))),27); -7713.02  -20.0563 235.232 112.356 23.9684 -7839.81 0.209403 0.241382 0.298285 0.250931 0.0776082  0.164489 0.0492031  0.280285  0.322174  0.106241
(1,2,((((3,4),((5,6),(((((7,8),(9,10)),11),12),(13,(14,15))))),((((16,17),(18,(19,20))),(21,((22,24),23))),(25,26))),27)); -7743.46  -24.4653 234.377 112.525 26.8974 -7867.75 0.213001 0.244417 0.308976 0.233606 0.0877914  0.152407 0.0680643  0.234508  0.355918  0.101311
(1,((2,((3,4),((5,6),7))),((((((((((((8,10),9),11),12),13),(14,(15,(16,17)))),18),20),19),21),((22,24),23)),(25,26))),27); -7660.24  -21.7359 241.648 112.497 21.392 -7789.04 0.206559 0.240335 0.279538 0.273568 0.0750064  0.142781 0.0744558  0.237521   0.35318  0.117057
