tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,((5,6),7)),(((8,9),(10,(11,12))),(((13,(14,15)),(((16,17),(18,19)),20)),(((21,22),23),(((24,25),(26,27)),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,45),(46,47)),(48,(49,50)))))))))))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48105.5  -23.9659 430.536 205.757 32.5376 -48338.8  0.23818 0.234041 0.165085 0.362694  0.182353  0.164354  0.117372 0.0246623  0.490317 0.0209424
(1,((2,3),((((4,5),(6,7)),((8,9),10)),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,((21,22),((23,24),((25,(26,27)),(((28,29),((30,31),32)),(((33,34),((35,36),((37,38),(39,40)))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),51),(52,53)))))))))))))),((((54,55),(56,57)),58),59)); -48068.9  -27.8719 426.079 206.83 34.9535 -48295.3 0.237282 0.216239 0.173443 0.373035  0.180734  0.165087  0.116963 0.0255337  0.492925 0.0187579
(1,((2,(((3,4),((5,6),(((((7,8),10),11),9),((12,13),(((14,15),((16,(17,18)),(19,20))),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),(35,36)))))))))),((((37,38),(39,40)),((41,42),((43,44),45))),((46,((47,48),49)),((50,51),(52,53)))))),((((54,55),56),57),58)),59); -48188.9  -34.7114 432.131 206.35 36.0448 -48416 0.236166 0.222654 0.174044 0.367136  0.186446  0.165197  0.115856 0.0261447   0.48626 0.0200962
(1,2,(((((3,4),(5,((6,7),(8,9)))),((10,11),12)),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),23),((24,(25,(26,27))),((28,29),((30,31),(32,(33,34))))))))),(((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,45),((46,47),48)),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))))); -48004.8  -28.6981 442.865 207.889 36.1524 -48247.2  0.23365 0.216532 0.179273 0.370546  0.186036  0.154704  0.114512 0.0271764  0.497937  0.019635
(1,2,(((3,4),((5,((6,(8,9)),7)),(((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,47),48),((49,50),(51,(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48066.5  -29.5202 423.474 205.992 34.7645 -48289.2 0.232005 0.226714 0.168541  0.37274  0.184846  0.159803  0.114623 0.0232346  0.498788  0.018704
(1,2,(3,((4,(((5,6),(7,8)),((9,((10,11),(12,(13,(14,15))))),((((16,(17,18)),(19,20)),((((21,22),23),((24,(25,26)),(27,28))),(((29,30),(31,32)),((33,34),(35,36))))),(((((37,38),(39,40)),((41,42),(43,44))),((45,46),((47,48),(49,50)))),((51,(52,53)),(54,55))))))),((56,57),(58,59))))); -48253.5  -29.6021 434.189 206.278 36.5789 -48488.4  0.23098  0.21941 0.180547 0.369063  0.187699  0.153993  0.115871 0.0266428  0.495745 0.0200491
(1,(2,(((3,4),(5,(((((((6,8),7),9),((10,11),12)),(13,14)),((15,16),((17,18),19))),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))),(((((35,36),(37,38)),(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),((49,(50,51)),((52,53),54))))),(((55,56),57),(58,59))); -48198.2  -32.6396 423.535 205.759 32.4219 -48415.8 0.231825 0.224682 0.169911 0.373582   0.18133  0.163678  0.117459 0.0306256  0.488985 0.0179229
(1,((((2,3),4),5),(((((6,(7,8)),9),(10,11)),(12,13)),((((14,15),((16,17),(18,(19,20)))),((((21,22),23),(24,25)),(26,(27,((28,29),((30,31),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),(((49,50),(51,52)),((53,54),55)))))),((56,57),(58,59))); -48227.7  -32.1501 413.075 206.48 29.8005 -48432 0.234826 0.232792 0.180633 0.351749  0.189462  0.149403  0.119757 0.0293321  0.493333 0.0187128
(1,2,(3,((4,5),(((6,7),(8,9)),((((10,11),12),((13,(14,15)),((((16,17),(18,19)),20),(((21,(22,23)),24),(25,(26,((27,28),(((29,30),(31,32)),((33,34),((35,36),(37,38))))))))))),(((((39,40),41),((42,43),((44,45),46))),((((47,48),(49,50)),51),((52,53),(54,55)))),((56,57),(58,59)))))))); -48148.3  -31.1447 433.179 208.31 32.7216 -48374.7 0.235127 0.215935  0.17621 0.372729  0.190569  0.159743  0.114773 0.0278803  0.490335 0.0167006
(1,2,(((3,4),((5,(((10,11),(12,((13,(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))),(((39,40),((41,42),(43,44))),((((45,46),(47,48)),(49,50)),(51,(52,53)))))),((6,7),(8,9)))),(((54,55),(56,57)),(58,59)))); -48133.3  -26.4781 433.256 207.425 32.7123 -48365.4  0.24271 0.217242 0.184964 0.355085  0.181807  0.156094  0.116433 0.0283938  0.496078 0.0211946
