tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.5  0 303.32 160.245 29.9717 -23801.6 0.276529 0.211331 0.271893 0.240247  0.092552  0.237077  0.147341 0.0834045   0.31382  0.125805
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 325.079 161.28 29.8205 -23805.5 0.267201 0.206768 0.283124 0.242907 0.0824255  0.239924  0.155894 0.0752336  0.330101  0.116422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 321.986 161.039 25.4899 -23804.8 0.292914 0.221791  0.24556 0.239735 0.0893714  0.232398  0.138493 0.0775449  0.340829  0.121364
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 316.736 161.468 31.4596 -23802.9 0.279919 0.217215 0.262666   0.2402   0.08865  0.243682  0.141293 0.0734735  0.336203  0.116699
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 317.335 161.401 31.5447 -23803.8 0.273573 0.201478 0.279216 0.245733  0.087084  0.241796  0.140413 0.0800697  0.332366  0.118271
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 314.301 160.899 30.1875 -23805.4 0.263787 0.217496 0.273154 0.245562 0.0833461  0.254238  0.136489 0.0805045  0.322135  0.123288
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 322.491 160.931 29.0284 -23805.6 0.264706 0.219618 0.268763 0.246913  0.092138  0.248868  0.137952 0.0801589   0.33288  0.108003
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 322.168 161.633 30.3608 -23804.8 0.285178 0.199913 0.267366 0.247542 0.0849266  0.237412  0.147777 0.0837028  0.329834  0.116348
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 328.157 161.092 30.1972 -23804 0.280785 0.201073   0.2678 0.250342  0.091992  0.251436  0.141095 0.0728641  0.324508  0.118105
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 311.959 160.483 26.3723 -23802.9 0.286206 0.225552  0.26323 0.225012 0.0918471  0.242059  0.139165 0.0739461  0.340711  0.112272
