tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.255 85.0875 37.3811 -124538 0.246641 0.253294 0.186361 0.313705  0.368036   0.16147  0.106586  0.036048  0.305237 0.0226229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.926 85.1672 35.1562 -124540 0.247526 0.258577 0.186501 0.307397  0.369604  0.154341  0.104646 0.0356822  0.310679 0.0250482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.897 85.0448 36.3658 -124539 0.245377 0.251593 0.185941 0.317089  0.370246  0.155707  0.108782 0.0394068  0.302561  0.023298
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 208.802 85.0021 32.2106 -124539 0.239566 0.251342 0.187051 0.322041  0.367122  0.164742  0.109301 0.0335643  0.302052 0.0232196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.061 84.8744 36.4478 -124537 0.243578 0.259611 0.184183 0.312628  0.371713  0.162343  0.108205 0.0327885  0.301664 0.0232862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.065 84.8634 36.883 -124541 0.248819 0.256651 0.181322 0.313208  0.361656  0.159135  0.108942  0.038231  0.307072 0.0249646
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.42 84.9723 36.7701 -124539 0.239886 0.257577 0.182525 0.320012  0.366358  0.157479  0.105144 0.0386743  0.308633 0.0237117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.913 84.9575 36.0016 -124540   0.2442 0.259712 0.189262 0.306826  0.364542  0.156649  0.106158 0.0366951  0.312528 0.0234274
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.888 85.0306 35.3924 -124539 0.239831 0.256833 0.185825 0.317511  0.372875  0.154798  0.114363 0.0364152  0.296701 0.0248475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.289 84.7276 35.8818 -124538 0.239168 0.259197 0.187916  0.31372  0.369724   0.15242  0.114134 0.0358563  0.303261 0.0246048
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.36 84.9197 36.4545 -124536 0.240443 0.258431   0.1869 0.314225  0.357661  0.157606  0.114923 0.0384625  0.305785 0.0255629
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.169 84.9505 33.4902 -124540 0.247116 0.249273 0.188642 0.314969  0.364229  0.158849  0.111002 0.0356798  0.308164 0.0220769
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.551 84.9814 35.1172 -124538 0.242881 0.263164  0.18231 0.311645  0.368199  0.160396  0.113842 0.0333276  0.300402 0.0238335
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.544 84.7718 36.2424 -124538 0.243652 0.263017 0.183368 0.309963  0.364277  0.157925  0.104726 0.0375037  0.311382 0.0241865
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.287 84.8631 37.4915 -124538 0.247196 0.255629 0.185919 0.311256  0.370054  0.157644  0.103882 0.0365975  0.308527 0.0232962
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.495 84.8714 38.6118 -124537 0.241265 0.256254 0.189215 0.313266  0.368005  0.160627  0.106516 0.0349516  0.306651 0.0232492
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.71 84.7437 36.59 -124538 0.242655 0.262605 0.185573 0.309167  0.367537  0.160442  0.106245 0.0368135  0.302558 0.0264045
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.14 84.9275 33.2055 -124537 0.240982 0.256938 0.191454 0.310626   0.35862  0.167607  0.106902 0.0366485  0.305544 0.0246788
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.034 85.1895 33.9424 -124538 0.240204 0.256174 0.188568 0.315055  0.366438  0.155431  0.108281 0.0433374  0.303912 0.0226006
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.657 84.9447 37.0651 -124537 0.238795 0.258586 0.187634 0.314985  0.367548  0.159985  0.107472 0.0363507  0.301955 0.0266887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.25 84.747 38.6229 -124539 0.246529 0.257504 0.182535 0.313432  0.364019  0.160168  0.107239 0.0363931  0.306989  0.025191
