tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6966.89  -5.83944 256.804 113.619 28.8847 -7133.12 0.245438 0.227708 0.288052 0.238802 0.0813014  0.140347 0.0754849  0.244004   0.35414  0.104722
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6940.29  -0.836962 255.85 113.178 28.0277 -7110.15  0.22414 0.246072 0.304461 0.225328 0.0839322  0.120282 0.0775538  0.250678  0.360792  0.106761
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.9  -2.83605 257.09 114.054 28.3547 -7084.45  0.23078 0.234811 0.296026 0.238382 0.0861848  0.135744 0.0712489  0.255368  0.342537  0.108917
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,(13,14)),(17,26)),(((15,(19,22)),24),23))),21),20),25),27))); -6933.89  -8.46336 259.635 113.741 24.2124 -7095.53 0.221925 0.231599 0.297732 0.248744 0.0847555  0.113798 0.0811121  0.243641  0.363603   0.11309
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6934  -0.836962 252.088 113.163 26.5764 -7098.66 0.229344 0.234648  0.28334 0.252668 0.0846314  0.145836 0.0786819  0.240402  0.338183  0.112266
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6916.85  -2.83605 256.046 113.27 27.2407 -7084.03 0.224744 0.235873 0.293005 0.246378 0.0805038  0.143703 0.0896996  0.233102  0.357172 0.0958192
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6981.14  -0.836962 243.554 112.657 27.6405 -7138.85 0.240746 0.232517 0.317239 0.209498 0.0789395  0.133301 0.0780047  0.243288  0.351743  0.114724
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.13  -0.836962 241.063 113.121 24.9011 -7073.14 0.234183 0.236086 0.306229 0.223502 0.0838577  0.126607 0.0777798  0.266906  0.327159  0.117691
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6894.02  -0.836962 254.212 113.338 24.5115 -7058.57   0.2408 0.236533 0.281941 0.240726 0.0871696  0.154836 0.0804948  0.235034   0.32931  0.113155
(1,((2,3),4),((((((5,6),8),9),10),7),(11,((((12,(13,14)),(17,26)),((((15,(19,(25,27))),23),24),(20,(21,22)))),(16,18))))); -6963.84  -9.14168 254.914 113.347 26.1482 -7122.42 0.218286 0.260981 0.302447 0.218286  0.080262  0.133116 0.0880491  0.249994  0.335206  0.113373
