tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.583 84.8146 34.571 -124535 0.247873 0.255225 0.185689 0.311213  0.375383  0.157971  0.106917 0.0356136  0.298239 0.0258764
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.517 85.2677 38.2242 -124538 0.243637  0.25335 0.184656 0.318356  0.369795  0.159494  0.108633  0.035315  0.302436 0.0243263
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.307 85.0252 33.1296 -124538 0.243594 0.253739 0.181794 0.320873  0.371468   0.15555  0.113253 0.0367857  0.297279 0.0256652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.321 84.9328 37.7479 -124536 0.243327 0.258625 0.187209 0.310838  0.369341  0.157382  0.107647 0.0350317  0.308138 0.0224601
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.57 85.1548 36.5239 -124540  0.23832 0.259536 0.189554  0.31259  0.371195  0.157779  0.111439 0.0353486  0.302315 0.0219228
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.585 84.9329 38.0993 -124538 0.241885 0.259499 0.187432 0.311184   0.36036  0.159697  0.110895 0.0401367  0.305047  0.023866
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.412 84.9562 38.0884 -124537  0.24311 0.259051 0.184803 0.313037  0.368449  0.156452  0.112467 0.0349187  0.302453   0.02526
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.53 84.7951 36.3498 -124536 0.245185 0.257785 0.182426 0.314604  0.369906   0.16172  0.105385 0.0350139  0.305073 0.0229018
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.014 84.9879 39.094 -124537 0.244665 0.255236 0.189011 0.311088  0.367897  0.160558  0.107433 0.0367114  0.301991 0.0254097
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.055 85.0955 38.2707 -124538 0.244436   0.2567 0.186823  0.31204  0.362328  0.159227  0.111332 0.0403154  0.301752 0.0250463
