tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),30),(((31,32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8134.94  -10.2522 431.923 213.217 25.0001 -8368.39 0.273426 0.191288 0.241489 0.293797  0.108121  0.184597  0.137577 0.0839405  0.383293  0.102472
(1,(2,(3,(4,(5,((6,7),8))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8140.22  -8.84778 424.817 212.749 25.6965 -8369.14 0.266124 0.206668 0.254799 0.272409  0.106187  0.165312  0.180291 0.0702251   0.36396  0.114025
(1,2,(((3,(((4,5),6),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8137  -6.76969 417.488 212.415 21.6427 -8356.95 0.251449 0.221968 0.233436 0.293146  0.130803  0.196933  0.156583 0.0791338  0.317983  0.118565
(1,(2,((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),22),23),(24,(25,(26,(27,28))))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),(((41,42),46),((43,45),(47,48))))))),(49,50)); -8078.99  -24.6387 425.727 212.8 25.8461 -8293.12 0.272818 0.217799 0.236656 0.272727 0.0943673  0.201339  0.160247 0.0675032  0.354768  0.121775
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8086.67  -7.70863 444.438 213.127 27.4867 -8337.76 0.260027 0.213637 0.235438 0.290898  0.114717  0.179026  0.148796 0.0681397  0.380262  0.109059
(1,2,(3,((4,(5,(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))))); -8142.11  -7.36283 422.215 212.399 24.7576 -8369.32 0.293342 0.198494 0.232565 0.275599  0.097743  0.198603   0.17015 0.0570703  0.365926  0.110507
(1,2,((((3,(((4,5),6),(7,8))),((9,(10,11)),(12,13))),((((((((14,15),16),(17,(18,19))),((((20,21),23),22),(((24,25),26),((27,28),29)))),(((30,(31,((32,(33,34)),35))),36),37)),(38,39)),40),((41,(((43,48),(45,47)),44)),(42,46)))),(49,50))); -8178.94  -35.5431 425.195 212.203 25.8637 -8382.26 0.248174 0.208657 0.256805 0.286364  0.118794   0.19091  0.162894 0.0621906  0.357278  0.107933
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.03  -9.82905 428.703 212.46 21.3334 -8343.78 0.279597 0.206785 0.223351 0.290267 0.0984058  0.227363  0.170575 0.0724603  0.319376  0.111819
(1,2,(((((((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),(((24,25),26),((27,28),29))))),((((30,((31,32),(33,34))),35),((36,37),(38,39))),40)),44),((41,42),(43,45))),(46,(47,48))),(49,50))); -8179.97  -27.9687 434.882 212.854 26.802 -8400.83 0.280856 0.191065 0.251546 0.276532  0.106486  0.187422  0.148793 0.0759347  0.372612  0.108752
(1,2,(3,((((((4,5),(6,7)),8),9),((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8132.61  -17.454 426.282 213.061 25.7829 -8354.16 0.282092  0.20258 0.256176 0.259152  0.104972  0.178447  0.162794 0.0695101  0.377635  0.106642
