tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23538.3  -7.59952 317.933 160.138 28.5673 -23717.1 0.265675 0.208815  0.26018 0.265331 0.0828461  0.241284  0.141811 0.0737177  0.337475  0.122865
(1,(2,(((((((3,4),5),6),7),8),9),((((10,11),(12,13)),((14,15),16)),((((17,(18,19)),(31,(32,33))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),((34,(35,(36,37))),((38,39),((40,41),42))))))),43); -23696.3  -20.4107 315.161 160.354 29.7684 -23860.5  0.26308 0.211774  0.27087 0.254276 0.0917855  0.226416  0.141512  0.078885  0.342981  0.118421
(1,(2,3),((((((4,5),(((6,7),8),(9,10))),(11,12)),13),((((((14,15),16),((17,18),19)),(((20,(21,22)),23),(24,25))),(((26,27),((28,29),30)),(31,(32,33)))),(((34,35),(36,37)),((38,39),((40,41),42))))),43)); -23737  -33.1973 312.96 160.082 31.9134 -23888.6  0.27113 0.210156 0.276226 0.242488 0.0881877  0.236435  0.138808 0.0758624  0.342382  0.118325
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),(((((((20,(21,22)),23),24),(25,26)),((27,28),29)),30),(31,(32,33)))),((14,(15,16)),(17,(18,19)))),34),(35,(36,37))),(38,((39,40),(41,42))))),43); -23693.7  -28.831 311.649 160.654 28.3994 -23844.3 0.282254 0.216263 0.259364 0.242119 0.0873575   0.23204  0.152055 0.0700808  0.338958  0.119509
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23519  -6.6452 322.834 160.897 19.9248 -23694.3 0.244884 0.217315 0.268688 0.269113 0.0822712  0.228834  0.136975 0.0774764  0.336105  0.138338
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23532.3  -10.8949 322.383 161.046 30.9228 -23713.6 0.262938 0.221134 0.266756 0.249173 0.0837607  0.253354  0.142021 0.0763928  0.334314  0.110158
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),(((((20,(21,22)),((23,24),25)),((26,(27,28)),(29,30))),(((31,32),33),34)),((35,(36,37)),((38,39),((40,42),41))))))),43); -23687  -22.4772 321.747 161.408 30.8413 -23855.7 0.273659 0.209967 0.275906 0.240468 0.0876518  0.252901  0.134186 0.0741183  0.334934  0.116209
(1,2,((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23627.9  -10.2616 318.942 161.415 30.4247 -23805.6  0.26644 0.211111 0.282799  0.23965    0.0898   0.23938  0.135115 0.0833575  0.331305  0.121042
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23513.3  -3.52316 323.183 162.095 30.9909 -23701.9 0.263751  0.22311 0.272334 0.240804 0.0811934  0.233195  0.149036 0.0758135  0.341947  0.118815
(1,2,((((((((3,4),5),6),(((7,8),9),(10,11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23559.5  -12.7262 314.497 161.083 29.1717 -23729.4 0.270103 0.220308 0.279842 0.229747   0.08073   0.25196  0.146903 0.0781851  0.320677  0.121544
