tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 317.865 161.274 27.4906 -23804.6 0.283614 0.197783 0.274545 0.244057 0.0925368  0.237147  0.133129 0.0813349  0.331406  0.124446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 325.515 161.148 30.2663 -23806.3 0.273177 0.208544 0.276589  0.24169 0.0812967  0.246665  0.135611 0.0718493  0.346197  0.118381
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.5  0 329.39 161.162 28.6664 -23806.4 0.266412 0.201938 0.278772 0.252877 0.0920773  0.235966  0.136031 0.0765265  0.336298  0.123102
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.8  0 317.872 160.176 32.9456 -23801.4 0.273763 0.210605 0.272635 0.242997 0.0857299  0.245571  0.142907 0.0833894  0.326792  0.115611
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 312.928 159.966 28.8586 -23801 0.271544 0.218213 0.262892 0.247351 0.0792763  0.229353  0.144768 0.0826175  0.343128  0.120858
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 305.234 160.916 32.3373 -23804.4  0.27846  0.20932 0.268436 0.243784 0.0857622  0.246912  0.136389 0.0771559   0.33918  0.114601
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 324.751 160.559 30.9935 -23805.1 0.277929 0.216593 0.262116 0.243362 0.0931593  0.249924  0.142558 0.0744617  0.316715  0.123181
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 319.117 160.924 27.6478 -23805.8  0.26089  0.22154 0.269894 0.247675 0.094581 0.248488 0.135383  0.08449 0.317481 0.119577
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 318.672 161.017 30.8341 -23804.4 0.264934 0.208289 0.274147  0.25263 0.0853471  0.248049  0.134329 0.0780793  0.336185  0.118011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 323.346 160.795 27.7861 -23801.9 0.289372  0.21647  0.26172 0.232437 0.0959471   0.25107  0.145085 0.0756929  0.315084  0.117121
