tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.913 84.7815 37.1693 -124539  0.24318 0.257185 0.185095 0.314539  0.362212  0.159022  0.105568 0.0350774  0.313545 0.0245755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.768 85.0271 34.1754 -124535 0.237979 0.255981 0.190383 0.315657  0.358478  0.160297  0.112805 0.0403018  0.303097 0.0250203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.984 85.0494 38.2803 -124537 0.242768 0.253572 0.190012 0.313647  0.365286  0.158246  0.111275 0.0372823  0.303427 0.0244834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 208.962 84.798 33.073 -124538 0.245463 0.252008 0.194861 0.307668  0.366745  0.161691  0.113587 0.0352526   0.29926 0.0234635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.677 84.8082 37.3776 -124537 0.245532 0.261282 0.182186    0.311  0.370417  0.155996  0.107005 0.0360515  0.305479 0.0250516
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.172 85.0553 37.0797 -124538 0.245732 0.260718 0.184628 0.308923  0.367819  0.154037  0.109819 0.0377125  0.306632 0.0239812
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 206.173 84.881 36.1021 -124538 0.240395 0.260289 0.189306  0.31001  0.366339  0.154744  0.114877 0.0379874  0.303084 0.0229696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.759 84.993 38.1999 -124537 0.244079 0.255001 0.188052 0.312868  0.367737  0.161006  0.106775 0.0392516  0.300977 0.0242536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.365 85.0542 34.5998 -124538 0.238888 0.252714  0.18893 0.319467  0.366335  0.163387  0.110401  0.033646  0.302805 0.0234258
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.554 84.5532 36.7714 -124536 0.243876 0.256038  0.18244 0.317646  0.363115  0.160147  0.112372 0.0338491  0.305192 0.0253242
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.58 84.8818 35.2386 -124537  0.24123 0.259851 0.184896 0.314023  0.372501  0.154039  0.109511  0.034886  0.301943 0.0271193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.597 84.8442 34.8746 -124538 0.245291 0.255412 0.186159 0.313138  0.367627   0.15695  0.105422 0.0376714  0.304284 0.0280462
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.112 84.7571 37.9871 -124537 0.246466 0.255196 0.185129 0.313209  0.363525  0.157215  0.110862 0.0376616  0.305545 0.0251908
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.309 84.9427 36.8352 -124537 0.245268 0.254052 0.185992 0.314688  0.370421  0.157732  0.114932 0.0357671   0.29695 0.0241983
