tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.39  0 227.628 112.286 28.2435 -7787.97 0.221962 0.254409 0.289483 0.234145 0.0756124  0.151363  0.065445   0.25029   0.33967  0.117619
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 234.487 112.189 26.3209 -7788.98 0.207812  0.26505 0.280768  0.24637 0.0812785  0.146786 0.0745738  0.270473  0.329226 0.0976622
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.94  0 234.178 112.125 25.0379 -7787.03 0.231268 0.246947 0.293801 0.227985 0.0908305  0.148795 0.0536418   0.24726  0.335078  0.124396
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.1  0 240.4 112.242 23.4428 -7789.7 0.204293 0.256916 0.298994 0.239798  0.105475  0.145883 0.0851587  0.226662  0.337682 0.0991396
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.27  0 232.689 112.183 26.1241 -7790.9 0.201511 0.264359  0.28594  0.24819 0.0874779  0.154032  0.063699  0.246619  0.323619  0.124553
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.69  0 228.454 112.201 24.0765 -7791.01 0.215043 0.279287 0.276406 0.229264 0.0962821   0.13679 0.0687498  0.247709  0.337201  0.113268
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.06  0 230.818 112.316 25.1304 -7788.69 0.216608 0.243552 0.283222 0.256618 0.0873295  0.164759    0.0723  0.229205  0.345512  0.100894
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.92  0 231.743 112.147 27.9369 -7788.45  0.21064  0.24905 0.298263 0.242046 0.0831687  0.151591 0.0677628  0.229201  0.359133  0.109144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 236.133 112.102 23.8205 -7786.81 0.208179 0.245164 0.287309 0.259349 0.0912164  0.137878 0.0733166  0.224404  0.343303  0.129882
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.84  0 236.503 112.276 26.4415 -7789.51 0.209609 0.260657 0.293598 0.236137 0.0959423  0.144032 0.0529077  0.233647   0.35611  0.117361
