tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(((4,((5,6),(7,8))),((9,10),11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))))),34),(35,(36,37))),(38,(39,((40,41),42)))),43); -23634.7  -17.5754 315.521 161.211 24.0972 -23795.6 0.247514 0.217513 0.285469 0.249504 0.0994012  0.241431  0.146321 0.0737657  0.315498  0.123583
(1,(2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33)),(34,(35,(36,37)))))),(38,(39,((40,42),41))))),43); -23588.4  -17.0069 325.385 160.576 29.218 -23765.4 0.278839 0.206521 0.269462 0.245178 0.0874796  0.244609     0.135  0.080247  0.323647  0.129017
(1,2,((((((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((20,(21,22)),(23,(24,25)))),(((26,27),28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,(39,(40,41)))),(42,43))); -23724.3  -23.5473 321.333 159.862 29.397 -23891.6 0.279851 0.211619 0.266496 0.242034 0.0775975  0.253916  0.146668 0.0790443  0.332575  0.110199
(1,(((((((2,(3,((4,5),(6,(7,8))))),((((9,10),11),12),(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43); -23679.3  -20.679 318.809 159.998 28.897 -23846.4 0.273452 0.212964 0.264437 0.249147 0.0949252  0.230788  0.147165 0.0787631  0.338974  0.109384
(1,((2,3),(((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,32),33)),34),(35,(36,37)))),(38,39)),((40,42),41))),43); -23619.9  -19.6163 326.807 161.464 31.0394 -23796.7  0.26322 0.211601 0.276798 0.248381 0.0838366  0.256626  0.138539 0.0788909  0.327583  0.114524
(1,2,((((((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),38),(39,(40,41))),(42,43))); -23602.5  -16.9609 324.533 160.767 28.4343 -23777.8  0.26306 0.214417  0.27854 0.243983 0.0829408  0.255387  0.130947 0.0806774  0.321415  0.128633
(1,2,(((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),((15,16),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((31,32),(33,34))),(((27,28),29),30))))),((35,(36,37)),((38,39),((40,42),41)))),43)); -23620.2  -20.3571 312.439 160.565 31.0984 -23782.8 0.268091 0.215601  0.27454 0.241768 0.0894893  0.245966  0.137627 0.0852794  0.323653  0.117986
(1,2,((((((((((3,((4,5),(6,(7,8)))),((9,10),11)),((12,13),14)),(27,28)),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((29,30),((31,(32,33)),34))),35),(36,37)),(38,(39,((40,41),42)))),43)); -23707.1  -28.3314 320.555 160.957 28.332 -23866.7 0.250489 0.217812 0.288322 0.243378 0.0796138  0.250996  0.140969 0.0799609  0.330543  0.117917
(1,((((2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,32))),((33,34),(35,(36,37)))),38),((39,(40,41)),42)),43); -23690  -22.5764 324.649 160.757 30.9077 -23862.2 0.267529 0.215064 0.276972 0.240436  0.083402  0.230485  0.151987 0.0785028  0.340548  0.115074
(1,((2,(3,(4,((5,6),(7,8))))),((((9,10),11),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),((34,(35,(36,37))),((38,39),((40,42),41)))),(31,(32,33))))))),43); -23687.4  -21.5595 324.666 161.33 31.2923 -23860.5 0.271934 0.213696 0.262192 0.252178 0.0812147  0.247631  0.144982 0.0761631  0.331517  0.118492
