tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.53  0 229.914 112.092 23.9795 -7785.33 0.215913 0.231721 0.298295 0.254071 0.0668789  0.135253 0.0772219  0.253893  0.359061  0.107692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.97  0 219.296 112.119 26.6282 -7785.78 0.211715 0.251153  0.28668 0.250452 0.0763013  0.143396 0.0758755  0.266594  0.345578 0.0922549
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642  0 235.597 112.371 22.0451 -7787.28 0.218924 0.252618 0.290501 0.237957 0.0810573  0.184761 0.0617597  0.259585   0.28993  0.122908
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.25  0 220.128 112.336 25.7018 -7789.74 0.208955 0.256056 0.285115 0.249874 0.0663131  0.159666 0.0727095  0.249655  0.334371  0.117286
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.89  0 222.484 112.318 26.549 -7787.61 0.203189 0.249943 0.312212 0.234655 0.0803629  0.136082  0.059384  0.260452  0.342129  0.121591
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.57  0 235.546 112.248 27.4511 -7788.32 0.198796 0.258872 0.296123 0.246209 0.0883335  0.138054 0.0649828  0.265411  0.328399  0.114819
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.44  0 239.441 112.362 25.72 -7789.24 0.231129 0.248059 0.293719 0.227092 0.0829174   0.15818 0.0733626  0.246169   0.33472  0.104651
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.85  0 236.203 112.159 27.107 -7790 0.203146 0.257029 0.297859 0.241966 0.0757982   0.14316 0.0796941  0.259494   0.34565 0.0962032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.88  0 235.903 112.418 25.0406 -7789.4  0.20913 0.250126 0.295512 0.245232  0.105747   0.15104 0.0534595  0.234079  0.348647  0.107028
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.71  0 232.577 112.154 26.2382 -7784.37 0.205261 0.242939 0.306596 0.245205 0.0904457  0.150165 0.0643818  0.247221  0.325038  0.122748
