tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.192 84.8973 35.8717 -124540 0.249751 0.253284 0.182316 0.314649  0.364824  0.159763   0.10901  0.034819  0.307565 0.0240182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.495 84.9406 37.3706 -124537 0.241426 0.256952 0.183387 0.318236  0.364959  0.156381  0.110786 0.0342593   0.30815 0.0254653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.123 84.8358 35.3163 -124536 0.237412 0.255581 0.190645 0.316362  0.366104  0.159325  0.105985 0.0370864  0.304726 0.0267733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.964 84.979 32.627 -124538 0.246221 0.257524 0.179987 0.316268  0.379324  0.160192  0.103701 0.0368901  0.296659 0.0232341
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.337 85.1672 36.2223 -124538 0.237394  0.25938 0.184736  0.31849  0.371689  0.159676  0.105151 0.0351018  0.303292 0.0250912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.864 85.0342 34.4805 -124538 0.244657 0.251021  0.19383 0.310492  0.366997  0.158483  0.113286 0.0366159  0.300646  0.023972
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.255 84.9265 32.4483 -124538 0.240098 0.258423 0.184671 0.316809  0.379516  0.157422 0.0993348 0.0338426  0.305556 0.0243277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.709 84.8164 37.3579 -124538 0.243285 0.259516 0.181906 0.315293  0.371455   0.16148  0.106738 0.0354827  0.299641 0.0252035
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.079 85.1428 38.1154 -124538 0.245427 0.257328 0.185793 0.311452  0.366987  0.157285  0.112051 0.0333808  0.305513 0.0247828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.902 85.0065 36.7648 -124538  0.24437 0.258251 0.182649 0.314729  0.373877  0.159654  0.110986 0.0347065   0.29705 0.0237268
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.03 85.1377 37.4318 -124540 0.246658 0.253426 0.182587  0.31733  0.368097  0.159093  0.106128 0.0386114  0.303973 0.0240975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.595 85.0972 37.6436 -124537 0.244355 0.255055 0.184364 0.316225  0.365162  0.160644  0.112068 0.0351346   0.30468 0.0223115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.368 84.7159 35.8581 -124537 0.241516   0.2538 0.190272 0.314412  0.365599   0.15836  0.105957 0.0416484  0.303205 0.0252313
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.289 84.7599 36.0653 -124536 0.241691 0.253526   0.1888 0.315983  0.364218  0.162628  0.112462 0.0342748  0.303835 0.0225831
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.414 84.657 34.4201 -124538 0.244754 0.259214   0.1849 0.311131  0.368797  0.163433  0.101478 0.0367205  0.307783 0.0217895
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.997 85.1244 35.6556 -124540 0.238732 0.259771 0.184518 0.316979  0.361907  0.165481  0.108046 0.0373637  0.303072 0.0241309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.51 84.8329 37.9415 -124538  0.24157 0.259919 0.186868 0.311643  0.366139  0.161164  0.106717 0.0392043  0.304098 0.0226774
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.287 84.979 39.1777 -124539 0.245976 0.257101 0.183701 0.313222   0.36559  0.158092  0.108464 0.0381201  0.304309 0.0254249
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.835 84.7808 34.9678 -124535 0.240566 0.255477  0.18515 0.318807  0.359255  0.156628  0.116409 0.0370694  0.304452 0.0261864
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.916 84.8096 36.3219 -124538 0.241153 0.260769 0.189045 0.309033  0.358588  0.162606  0.110192 0.0360855  0.308129 0.0243992
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.612 84.8844 37.4854 -124537 0.242664 0.257694 0.186717 0.312925  0.369982  0.154651  0.108031 0.0371861  0.308032 0.0221176
