tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),((14,15),16)),((18,19),(20,21))),(17,22)),(25,26)),(23,24))),27); -7678.59  -17.1608 232.126 112.054 27.1315 -7808.64 0.213831 0.257569 0.284822 0.243778 0.0984081  0.143257 0.0748485   0.23594   0.34264  0.104906
(1,((2,(3,(((4,6),5),7))),((((((8,9),10),11),12),13),((((14,15),(16,17)),((18,19),(((20,21),23),(22,24)))),(25,26)))),27); -7698.98  -17.7811 237.282 112.181 24.2364 -7830.53 0.217184 0.267693 0.279153 0.235971 0.0719343  0.162486 0.0612756  0.281633  0.314915  0.107757
(1,(2,(((3,5),(4,((6,7),(8,(9,10))))),(((11,13),12),(((14,15),(16,17)),(((18,19),(20,21)),((22,24),(23,(25,26)))))))),27); -7722.84  -24.8059 237.344 112.303 22.0285 -7845.11 0.216692 0.278683 0.277734 0.226891 0.0791914  0.149414 0.0758386  0.216623  0.364333    0.1146
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),11),12),13),(14,15)),((((16,((17,19),18)),(20,21)),25),(22,(23,24)))),26)),27); -7682  -18.8131 229.547 111.944 25.7362 -7806.53 0.208189 0.254588 0.294314 0.242909 0.0715669  0.135628 0.0757416  0.285379  0.324672  0.107012
(1,(2,((3,(((4,6),7),5)),((((((((8,9),10),11),12),((13,14),15)),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26)))),27); -7663.24  -14.2929 235.483 112.312 25.7223 -7797.84 0.224551 0.255896 0.276164 0.243389 0.0925062   0.12883 0.0740107  0.253496  0.357162 0.0939957
(1,(2,((3,((4,(6,7)),5)),(((((((((8,10),9),11),12),(13,14)),(15,16)),((17,((18,19),20)),21)),((22,24),(23,25))),26))),27); -7694.23  -22.1049 229.437 112.069 25.0802 -7814.57 0.206505 0.268598 0.275577  0.24932 0.0866481  0.149001 0.0574061  0.239862  0.348615  0.118467
(1,(2,(3,(((4,((5,6),7)),((8,10),9)),(((11,12),(13,14)),15)))),((((16,17),((18,19),(20,21))),(((22,24),23),(25,26))),27)); -7799.98  -20.0597 230.448 111.957 25.5308 -7923.94  0.21053 0.265914 0.295799 0.227756 0.0752804  0.126061 0.0674368  0.259873  0.364805  0.106544
(1,(((2,(3,((4,5),6))),(((7,8),10),9)),((((((11,12),((13,14),15)),((16,17),(18,19))),(20,21)),((22,23),24)),(25,26))),27); -7700.77  -21.7556 232.562 112.1 25.2372 -7824.71 0.200205 0.258184 0.302779 0.238832 0.0813966  0.166182 0.0729488  0.261823  0.329447 0.0882028
(1,(2,27),((3,(((4,6),7),5)),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),26),25))); -7666.54  -13.7941 233.579 112.313 24.4362 -7798.44 0.216339  0.23608 0.307004 0.240578 0.0779678  0.157084 0.0636391  0.221247  0.375285  0.104777
(1,((2,(3,(4,(5,6)))),((7,((8,9),10)),(((((11,12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),(23,25))),26))),27); -7699.16  -14.8027 231.078 112.221 25.2507 -7828.47  0.21323 0.236911 0.296785 0.253074 0.0813154  0.155901 0.0718045  0.227061  0.343023  0.120894
(1,((2,(3,((4,(6,7)),5))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7599.14  -10.3303 236.675 112.47 23.048 -7736.06 0.234088 0.246207 0.283597 0.236108 0.0704941   0.12179 0.0601321  0.259521  0.379625  0.108438
(1,(2,27),((3,((4,(5,6)),7)),((((((((((8,9),10),12),11),13),(((14,15),(16,17)),((18,(20,21)),19))),22),(23,24)),25),26))); -7699.93  -19.9969 245.825 112.413 27.578 -7840.93 0.224819 0.253088 0.289362 0.232731 0.0776442  0.139067 0.0657559  0.255169  0.357454   0.10491
(1,((2,(((3,4),(5,6)),7)),(((8,10),9),((11,12),(((13,15),14),((((16,17),(18,19)),20),((((21,22),24),(23,25)),26)))))),27); -7707.4  -21.3028 238.426 112.267 24.8512 -7837.11  0.21086 0.245883 0.301843 0.241414 0.0927928  0.136351 0.0776929  0.226639  0.376277 0.0902477
