tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.522 84.9876 36.8434 -124537 0.241129 0.254576 0.187985 0.316311  0.363915  0.164441  0.109999  0.038198  0.299996 0.0234503
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.133 85.0064 36.9455 -124537 0.242937 0.253701 0.189521 0.313841  0.364201  0.157307  0.115628 0.0362624  0.301515 0.0250877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.085 84.7547 35.4192 -124539 0.243129 0.254551 0.185303 0.317017  0.366369  0.158904  0.101045 0.0380257  0.309644 0.0260133
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.97 84.8594 36.0727 -124539 0.243578 0.256587 0.185224 0.314611  0.375582  0.160192  0.105459 0.0395551  0.295487 0.0237247
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.175 85.032 39.0698 -124536 0.244961 0.256701 0.185445 0.312893  0.368256  0.156484  0.107132 0.0369906  0.306275 0.0248618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.082 84.8686 34.6949 -124538 0.249871 0.255475     0.18 0.314654  0.373632  0.158901  0.108097  0.036268  0.299965 0.0231377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.751 84.9941 36.1791 -124540 0.241188 0.259563  0.18284 0.316408  0.371723  0.157398  0.114742 0.0364674  0.295842 0.0238276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.812 85.0065 35.5289 -124537 0.242174 0.256584  0.18594 0.315303  0.362664  0.158662  0.113503 0.0358924   0.30165 0.0276292
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.322 84.721 35.0893 -124538 0.244249 0.261525 0.184101 0.310125  0.368559  0.155558  0.113534 0.0404057  0.297874 0.0240685
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.867 85.0342 38.0583 -124537 0.241553 0.256518 0.184589  0.31734  0.365213  0.158395  0.113087 0.0381048   0.30107 0.0241285
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.883 84.8169 36.8766 -124537 0.243071 0.255016 0.189536 0.312378  0.363741  0.164346   0.11022 0.0348573  0.304466 0.0223707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.117 84.9895 36.2327 -124537 0.244586 0.260018 0.188592 0.306804   0.37375   0.15863   0.10514 0.0364239  0.299984 0.0260734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.078 84.7669 37.1619 -124538 0.240903 0.259285 0.186573 0.313239  0.363836   0.16254  0.106039 0.0380228  0.303192 0.0263696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.028 84.9668 36.8286 -124539 0.240391 0.258715 0.186193 0.314701  0.364469   0.16581  0.108077 0.0362786   0.29992 0.0254452
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.993 84.9854 35.8373 -124538  0.23827 0.258814 0.185673 0.317242  0.366531  0.159876   0.10279 0.0352377  0.310523 0.0250419
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.279 85.021 37.3581 -124538 0.239226 0.261468 0.187284 0.312022  0.364449  0.163281  0.106676 0.0358001  0.305596 0.0241979
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.775 84.7558 36.2829 -124540 0.242829 0.256085 0.181753 0.319333  0.363871  0.164333  0.107576 0.0373725  0.303742 0.0231058
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.462 84.8575 34.6348 -124539 0.245138 0.259868 0.189506 0.305488  0.359306   0.16228  0.115646 0.0372771  0.300551 0.0249399
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.422 84.9553 38.4014 -124538 0.241193 0.258328 0.185151 0.315329  0.363752  0.161828  0.108376 0.0348552   0.30586 0.0253281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.905 84.9679 35.3019 -124538 0.239273 0.263525 0.187339 0.309863  0.367449  0.161748  0.102222 0.0371855  0.307023  0.024372
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.412 85.1057 38.4575 -124538 0.243387 0.256384 0.184729 0.315499  0.371691  0.161003  0.108591 0.0365823  0.297547  0.024586
