tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,18),(12,(13,14))),(16,(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7076.23  -9.44567 253.164 112.263 0 -7207.68 0.230927 0.238629 0.299598 0.230846 0.0790672  0.137535 0.0804384  0.240609  0.354281   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,(17,26)),14))),20),(19,24)),(21,(22,23))),15),25),27))); -7023.86  -9.82222 233.476 113.289 0 -7134.23  0.23093 0.238624 0.299599 0.230847 0.0790682  0.137536 0.0804352  0.240603  0.354287   0.10807
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,18),16),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6933.33  -11.1999 258.997 113.228 0 -7067.9 0.230923 0.238626 0.299604 0.230847 0.0790677   0.13754 0.0804382  0.240603  0.354286  0.108065
(1,((2,3),4),((5,6),((((7,(((((((((((11,16),18),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6945.92  -9.2958 251.814 112.638 0 -7075.8 0.230926 0.238631 0.299597 0.230846 0.0790652  0.137533 0.0804342  0.240616  0.354281  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),(20,(21,23))),(15,22)),(19,24)),25),27))); -6925.03  -9.4952 257.105 113.498 0 -7059.14 0.230927 0.238623 0.299598 0.230852 0.0790676  0.137536  0.080434  0.240607  0.354285   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),(23,24)),(19,22)),15),(20,21)),25),27))); -6908.11  -9.15745 259.984 113.039 0 -7045.89 0.230929 0.238629 0.299598 0.230844 0.0790672  0.137533 0.0804336  0.240603  0.354293   0.10807
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,16),18),12),((13,17),(14,26))),20),(19,24)),(21,(22,23))),15),(25,27))))); -6989.17  -15.8997 258.214 113.093 0 -7118.39 0.230932 0.238628 0.299598 0.230842 0.0790685  0.137538 0.0804331  0.240608  0.354285  0.108067
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),12),((13,14),26)),17),15),(((19,24),22),23)),(20,21)),25),27)),10),(8,9)))); -6918.22  -10.9268 273.581 113.316 0 -7067.56 0.230924 0.238625 0.299601  0.23085 0.0790659  0.137534 0.0804358  0.240612  0.354286  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6934.34  -4.77363 246.166 113.297 0 -7062.43 0.230929  0.23863 0.299596 0.230845 0.0790691  0.137532 0.0804369  0.240604   0.35429  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,17)),(14,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6962.03  -8.19643 260.306 113.601 0 -7100.54 0.230928 0.238626 0.299597 0.230849 0.0790688  0.137536 0.0804393  0.240601  0.354282  0.108072
(1,(2,(3,4)),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6919.08  -5.54826 242.551 113.17 0 -7042.92 0.230926 0.238627 0.299599 0.230848 0.0790666  0.137534 0.0804377  0.240609  0.354289  0.108064
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -7035.13  -7.94067 264.418 112.4 0 -7179.21 0.230929 0.238627 0.299596 0.230848 0.0790663  0.137532 0.0804387  0.240607   0.35429  0.108065
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6900.53  -4.84845 254.5 113.519 0 -7036.66 0.230923 0.238633 0.299599 0.230845 0.0790689  0.137538 0.0804363  0.240608   0.35428  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,18),16),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27))); -6887.38  -11.8105 254.249 113.523 0 -7016.3 0.230929 0.238627 0.299598 0.230847 0.0790675   0.13754 0.0804344  0.240604  0.354283  0.108071
