tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),(6,7)))),(((((((((((8,9),10),11),12),13),((14,15),16)),17),(((18,19),20),21)),((22,24),23)),25),26)),27); -7656.99  -15.0463 235.448 112.498 21.9763 -7786.87 0.224119 0.243297 0.270778 0.261806  0.088353  0.134232 0.0726627  0.258869  0.313955  0.131928
(1,((2,(3,((4,(5,6)),7))),((((((((8,10),9),12),11),((13,14),15)),((((16,17),(18,19)),(20,21)),(23,24))),22),(25,26))),27); -7656.5  -16.9637 245.156 112.305 26.7975 -7799.18 0.227667 0.246987 0.296948 0.228399 0.0877149  0.139993 0.0624583  0.242533  0.361255  0.106046
(1,((2,(3,((4,5),(6,7)))),((((((((((8,9),10),11),12),((13,14),15)),(16,17)),(18,20)),19),(21,((22,24),23))),(25,26))),27); -7669.15  -15.9717 236.565 112.365 23.9294 -7801.31 0.228732 0.242244 0.299098 0.229926 0.0724611  0.147996 0.0691386  0.267437  0.312981  0.129986
(1,((2,(3,((4,(5,6)),7))),27),(((8,9),10),((11,12),(((13,14),15),(((16,(17,(18,19))),(20,21)),(((22,24),23),(25,26))))))); -7707.12  -19.2159 237.57 112.296 25.6657 -7838.84 0.232987 0.250552 0.286866 0.229595 0.0920823  0.156577 0.0676905  0.232382  0.336555  0.114714
(1,((2,(3,(4,(((5,6),7),8)))),(((((((((9,10),11),12),13),((((14,15),16),((17,18),19)),(20,21))),22),23),24),(25,26))),27); -7644.85  -19.2175 238.466 112.369 23.9934 -7775.72 0.213677 0.262522 0.292409 0.231392 0.0845841  0.159099 0.0786885  0.218367  0.328657  0.130604
(1,(((2,(4,(5,(6,7)))),3),(((((((8,(9,10)),11),12),(13,(14,15))),((((16,17),18),(19,20)),21)),(((22,24),23),25)),26)),27); -7668.48  -17.8228 235.717 112.351 21.532 -7795.56  0.22471 0.252412 0.301366 0.221512 0.0894938  0.165908 0.0595625  0.291417  0.286636  0.106983
(1,(2,(((((((((((8,9),10),11),12),(13,14)),(15,(16,17))),(((18,19),(20,21)),23)),25),(22,24)),26),27)),(3,((4,5),(6,7)))); -7729.59  -26.8426 231.291 112.099 26.1209 -7848.06 0.211799 0.258696 0.305372 0.224133 0.0849278  0.145091 0.0617734   0.24439   0.33849  0.125328
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),22),(23,24)),(25,26))),27); -7633.83  -12.8785 235.557 112.476 22.6527 -7766.69 0.192786 0.251104 0.301191 0.254919  0.102241  0.146066 0.0676389  0.262807   0.33473 0.0865183
(1,(2,(((3,4),(5,(6,7))),((((((((8,9),10),11),12),(13,(14,15))),16),((17,18),19)),((((20,21),22),(23,24)),(25,26))))),27); -7625.34  -18.1721 231.766 112.17 26.6942 -7753.46 0.206598 0.249054 0.308132 0.236216 0.0781616  0.141403 0.0659719  0.240013  0.358984  0.115467
(1,(2,27),(((3,((4,6),5)),7),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,23),24)),(25,26)))); -7683.8  -15.5085 227.306 112.151 24.3171 -7807.76 0.218808 0.260785 0.286225 0.234182 0.0918775  0.131501 0.0715768  0.212843  0.380497  0.111705
(1,(2,27),((3,(((4,5),6),7)),((((((((((8,9),10),11),12),13),(((14,15),(16,17)),((18,19),(20,21)))),23),24),22),(25,26)))); -7697.39  -20.6484 241.997 112.281 25.3254 -7831.78 0.221332 0.261014 0.287888 0.229766 0.0865846   0.13629 0.0565885  0.225547  0.381247  0.113743
(1,(2,((3,(4,(5,(6,(7,8))))),(((((((((9,10),11),12),13),(14,15)),((16,17),18)),(19,20)),(21,((22,24),23))),(25,26)))),27); -7607.44  -19.2783 228.159 112.658 25.7548 -7729.42 0.217328 0.239661 0.295345 0.247666 0.0706959  0.136301 0.0583896  0.260953  0.353203  0.120456
(1,((2,((3,4),((5,6),7))),(((((((((((8,9),10),11),12),13),(14,15)),16),(17,(18,19))),((20,21),22)),(23,24)),(25,26))),27); -7579.5  -14.6766 240.185 112.692 27.3544 -7719.67 0.220073 0.251311 0.293553 0.235063 0.0806771  0.137733 0.0708046  0.254599  0.362475 0.0937112
(1,(2,((3,(4,((5,6),7))),(((((((((8,10),9),(11,12)),13),(14,15)),((16,17),((18,20),19))),21),(((22,24),23),25)),26))),27); -7683.35  -18.2627 227.782 112.252 24.5976 -7805.21 0.214419 0.250438 0.284983 0.250159 0.0992781  0.158759 0.0480277  0.250038  0.349678 0.0942192
(1,(2,(((3,4),(5,(6,7))),(((((((((8,10),9),(11,12)),13),(((14,15),(16,17)),(18,19))),(20,21)),((22,24),23)),25),26))),27); -7661.61  -16.1721 234.667 112.268 24.0587 -7791.89 0.205937 0.259629  0.29848 0.235955 0.0811936  0.119234 0.0821761  0.250734  0.345815  0.120847
(1,((2,27),(3,((4,6),5))),(((((((((7,((8,9),10)),11),12),((13,14),15)),16),((((17,18),19),20),21)),23),(22,24)),(25,26))); -7742.2  -22.6819 240.703 112.192 26.0356 -7874.06 0.217599 0.251833 0.294301 0.236268 0.0755768  0.143233 0.0581607  0.291581  0.324919   0.10653
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),12),11),13),(((14,15),16),17)),((18,(19,20)),21)),((22,(23,24)),(25,26))))),27); -7684.17  -20.3467 231.811 111.999 17.9141 -7801.55  0.20372 0.284038 0.274607 0.237635  0.074918  0.137745 0.0987951  0.235332    0.3463  0.106911
(1,((2,((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),(((20,21),(22,24)),23)),25),26)),27),(3,((4,(5,6)),7))); -7676.97  -20.7403 236.203 111.978 21.8835 -7802.34 0.214739 0.253533 0.291303 0.240424 0.0733442  0.122282 0.0878066  0.233909  0.346512  0.136145
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),((20,21),((22,24),(23,25))))),26)),27); -7678.74  -16.5537 239.203 112.309 25.7439 -7814.83 0.216907 0.249896 0.291858 0.241339  0.102297  0.155993 0.0584791  0.268714   0.32442 0.0900971
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(((22,24),23),(25,26)))),27); -7619.52  -12.4726 226.343 112.343 22.671 -7743.72 0.203789 0.252732 0.319988 0.223491 0.0983197  0.126678 0.0621138  0.264303  0.344076   0.10451
(1,(2,27),((3,(4,((5,6),7))),((((((((8,9),10),11),13),12),(((((14,15),16),17),18),(19,20))),(21,(22,(23,24)))),(25,26)))); -7654.52  -21.2015 237.316 112.463 28.0526 -7786.22 0.214182 0.254584 0.294673 0.236562 0.0887371  0.143325 0.0697435   0.25969  0.343024 0.0954808
