tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 315.819 160.488 30.4334 -23803.5 0.279119 0.203821 0.268593 0.248467 0.0885432  0.240536  0.145559 0.0713818  0.340109  0.113871
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 315.514 161.689 29.9802 -23804.2 0.272971 0.213396 0.270054  0.24358 0.0826097  0.250925   0.13495 0.0873142  0.330359  0.113842
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 314.576 161.327 30.8819 -23803.5 0.288715 0.205952 0.266438 0.238895 0.0834243  0.251784  0.140266 0.0784943  0.328464  0.117568
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 327.247 160.964 30.9255 -23804.7 0.267213 0.213931 0.275299 0.243557 0.0858288  0.232855  0.151576 0.0825098  0.325857  0.121374
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 321.928 160.628 27.0101 -23802.4 0.266992 0.225155 0.278515 0.229337 0.0916972  0.234511  0.145979 0.0868439  0.330079  0.110889
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.7  0 332.002 160.541 27.3689 -23803.5 0.282101 0.205633  0.26135 0.250916 0.0875528  0.242219  0.145096  0.074095  0.345987  0.105051
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 321.837 161.952 30.3228 -23805.5 0.276953 0.218791 0.268635 0.235621 0.0929619  0.247298  0.141519 0.0810851  0.326686   0.11045
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.4  0 302.703 160.81 29.6149 -23803.9  0.26623 0.217512 0.281637 0.234621 0.0773789  0.246474  0.148695 0.0814082  0.327041  0.119003
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 322.055 161.246 27.8977 -23806.7 0.269383 0.230149 0.267574 0.232895 0.0773671  0.246028  0.146268 0.0789396  0.324649  0.126748
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 312.14 161.719 30.7285 -23804.1 0.276762   0.2064 0.276078  0.24076  0.084883  0.238671    0.1491 0.0819713   0.31883  0.126545
