tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.23  0 238.813 112.16 29.2964 -7789.18 0.215832 0.258169 0.293016 0.232984 0.0828591   0.15091 0.0623125  0.258545  0.344433   0.10094
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.69  0 235.851 112.156 26.9005 -7789.28 0.209956  0.25712 0.287327 0.245596 0.0722756  0.157208 0.0675254  0.259414  0.324291  0.119286
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.19  0 241.375 112.201 27.26 -7788.63 0.204641 0.262382 0.297623 0.235354 0.0845074  0.152373 0.0708788  0.229259  0.362647  0.100336
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.61  0 237.479 112.333 28.0721 -7790.83 0.217839 0.247894  0.29134 0.242927 0.0731218  0.145319 0.0557267   0.26139  0.363847  0.100596
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 234.359 112.62 25.7689 -7787.86 0.223511 0.241806 0.299115 0.235567 0.0926124  0.162615  0.071719  0.249015  0.312876  0.111163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.54  0 231.182 112.239 27.6146 -7787.1 0.202927 0.250954 0.303441 0.242678 0.0837092  0.143279 0.0767546  0.241611   0.34229  0.112356
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.9  0 222.994 112.256 29.2078 -7791.84 0.214377 0.250747 0.300502 0.234374 0.0767991  0.159845 0.0640887  0.243626  0.348535  0.107106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.89  0 236.918 112.208 27.9364 -7788.54 0.216811  0.24907 0.300721 0.233398 0.0800607   0.17188 0.0599902  0.239367  0.342485  0.106216
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.34  0 236.691 112.13 28.0799 -7788.98 0.209618  0.26123 0.289249 0.239903 0.0748313  0.159579 0.0628386  0.238134  0.360955  0.103662
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.69  0 232.017 112.152 26.9132 -7790.47 0.213441 0.250681 0.307448  0.22843 0.0717271  0.157681 0.0716904  0.260668  0.342449 0.0957849
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.85  0 229.014 112.297 27.4654 -7788.03 0.227549 0.248692 0.285567 0.238192 0.0927541  0.149955 0.0669097  0.252532  0.329008  0.108842
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.4  0 227.397 112.392 26.3685 -7789.77 0.232868 0.250076 0.285139 0.231917 0.0754318  0.156444 0.0660811   0.23972  0.352332  0.109991
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.44  0 230.252 112.746 25.6515 -7789.6  0.21287 0.258476 0.300317 0.228337 0.0800808  0.147552  0.047476  0.254681  0.354569  0.115642
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.67  0 235.586 112.35 21.4944 -7790.4 0.212799 0.237164 0.297848  0.25219 0.0747682  0.165798  0.061295  0.273493  0.348925 0.0757215
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.62  0 226.119 112.183 24.8796 -7791.43   0.1912  0.25339 0.301374 0.254037 0.0854696  0.162547  0.056838  0.252003  0.335002   0.10814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.22  0 232.54 112.377 26.4294 -7791.81 0.212421  0.24468 0.301148 0.241751  0.102701  0.155897 0.0644423  0.229384  0.333527  0.114048
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.77  0 239.52 112.369 27.7454 -7788.67 0.203617 0.253174 0.294744 0.248464 0.0832906  0.134467 0.0710868  0.264227  0.335885  0.111044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.07  0 232.403 112.237 28.3487 -7788.59 0.210377  0.24408 0.306035 0.239508 0.0857498  0.140186 0.0724475  0.252895  0.339297  0.109424
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.79  0 235.796 112.417 25.1002 -7788.27 0.218123  0.25583 0.276181 0.249867 0.0878212  0.170063 0.0656505  0.242676  0.342672 0.0911168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.94  0 230.722 112.303 22.9956 -7786.36 0.210686 0.257028 0.295373 0.236914 0.0787575  0.136422 0.0702877  0.248688  0.322914   0.14293
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.22  0 247.475 112.567 26.1857 -7792.31 0.213715 0.257506 0.278154 0.250625 0.0720242  0.146424 0.0595557  0.263989  0.342144  0.115864
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 241.867 112.609 23.8534 -7793.11 0.222325 0.256204 0.274258 0.247212 0.0903514   0.16752 0.0526695  0.262242  0.328906 0.0983113
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.05  0 235.259 112.526 25.7008 -7788.48 0.229941 0.247677 0.285111 0.237271  0.088857   0.16322 0.0592331  0.227196  0.361874   0.09962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.73  0 232.128 112.112 23.1168 -7786.87 0.205174 0.268785 0.275822  0.25022 0.0999386  0.156706 0.0664858  0.231384  0.345736 0.0997498
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.35  0 234.448 112.464 28.0129 -7788.34 0.211545 0.256838 0.295349 0.236268 0.0950963  0.158116 0.0585773  0.238665  0.337099  0.112447
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.63  0 239.702 112.424 27.552 -7789.46 0.212405 0.253159 0.298169 0.236268 0.0780842  0.134372 0.0537142  0.254156  0.370627  0.109046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.1  0 229.517 112.318 28.0794 -7789.38 0.220133 0.245055 0.300886 0.233926 0.0840236  0.143303 0.0596618  0.250076  0.343176  0.119759
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.63  0 244.973 112.53 23.3622 -7793.43 0.205311 0.257644 0.297711 0.239335 0.0935122  0.181477 0.0663239  0.259973  0.308249 0.0904644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.17  0 232.829 112.213 25.0017 -7790.79 0.203019 0.254092 0.295573 0.247316 0.0974684  0.141329 0.0728144  0.241992  0.321761  0.124635
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.38  0 236.85 112.161 26.5408 -7786.61 0.223735 0.247035 0.293651 0.235579 0.0809938  0.154222 0.0808158  0.253946  0.322261  0.107761
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.18  0 229.881 112.083 26.0184 -7787  0.21718  0.24951 0.301992 0.231318 0.0620786  0.153211 0.0594556  0.264941  0.346425  0.113889
