tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((5,6),(7,(8,9))),(((10,11),12),(((13,(14,15)),(16,17)),((18,19),((((20,21),(22,23)),(((24,25),(26,27)),(((28,29),(30,31)),(32,(33,34))))),(((35,36),((37,38),(39,40))),((((41,42),(43,(44,45))),(46,(47,48))),((49,50),(51,52)))))))))),(((53,(54,55)),(56,57)),(58,59)))); -48143.5  -22.4038 434.394 206.957 35.8926 -48384.4  0.23394 0.215953 0.178356 0.371751  0.178765  0.159684  0.115492 0.0264905  0.499333 0.0202359
(1,2,(3,(4,((5,((((((6,7),8),9),(10,11)),(12,((13,(14,15)),((((16,17),18),19),(((20,(21,22)),(23,((24,25),26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,(44,45))),(46,(47,48))),(((49,50),(51,52)),((53,(54,55)),(56,57)))))),(58,59))))); -48208.2  -33.8572 423.745 205.942 35.9129 -48428 0.238465 0.223621  0.17505 0.362863     0.183  0.155574  0.115681 0.0279781  0.496019 0.0217485
(1,2,((3,4),(5,((6,7),((8,9),((10,11),(((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),(23,24)),((25,26),((27,(28,29)),(((30,31),32),((33,34),((35,36),(37,38))))))))),((((39,40),(((41,42),43),((44,45),(46,(47,48))))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))))))); -48061.1  -28.4578 426.096 205.581 31.5707 -48284.7 0.248432 0.224635 0.171411 0.355523  0.185078  0.151957  0.117632 0.0269006  0.498725 0.0197077
(1,2,(3,(((4,5),((6,7),(((8,(10,11)),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),9))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),(((51,(52,53)),((54,55),(56,57))),(58,59)))))); -48105.1  -22.8085 436.238 206.323 33.503 -48345.8 0.239984 0.226592 0.168951 0.364473  0.185846  0.162642  0.111986 0.0285284   0.49013 0.0208672
(1,(((2,3),(4,(((5,6),(7,(8,9))),((((10,11),12),(13,(14,15))),((16,((17,18),(19,20))),(((21,22),23),((24,25),((26,27),((28,((29,30),31)),((32,33),(34,((35,36),(37,38))))))))))))),((((39,40),(41,(42,43))),((44,45),46)),((((47,48),(49,50)),51),(52,53)))),(((54,55),(56,57)),(58,59))); -48182.2  -35.0819 443.169 206.439 32.0894 -48415.9  0.23723 0.233597 0.169898 0.359275  0.185423  0.150674  0.113513 0.0245306  0.505095 0.0207654
(1,2,(((3,4),(((((5,9),((6,7),8)),(10,11)),(((12,13),(14,15)),((16,17),((18,(19,20)),((((21,22),23),(((24,25),26),(27,28))),((29,(30,31)),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),((41,42),(43,44))),((((45,(46,47)),48),(49,50)),(51,((52,53),54)))))),(((55,56),57),(58,59)))); -48272.2  -40.7761 437.323 206.241 33.713 -48496.2 0.233162 0.227887 0.176215 0.362735  0.193281  0.157208  0.117779 0.0268756  0.483634 0.0212218
(1,(2,(((3,4),((5,6),((((7,8),9),(10,11)),(12,((13,(14,15)),(((16,17),(18,19)),(20,((((21,22),23),24),((25,(26,27)),(((28,29),(30,31)),(((32,33),34),((35,36),37)))))))))))),((((38,(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),51),(52,53)),(54,55))))),((56,57),(58,59))); -48092.1  -35.1298 438.541 207.454 35.9996 -48324.1 0.230941 0.223524 0.180103 0.365431  0.183663  0.163998  0.116917 0.0238847  0.490023 0.0215142
(1,2,(((3,4),((5,6),((7,(8,9)),((((10,11),12),(13,(14,15))),(((((16,17),(18,19)),20),(((21,22),23),((24,25),((26,27),((28,29),((30,31),(32,(33,34)))))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))))),((56,57),(58,59)))); -48062  -21.2647 439.941 208.047 33.3528 -48306 0.226532  0.22179 0.176392 0.375285  0.182161  0.164845  0.112885 0.0224075  0.496444 0.0212563
(1,2,((3,4),((5,(((6,7),(((8,11),10),9)),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),(((23,24),(25,(26,((27,28),((29,30),(31,32)))))),((33,34),((35,36),((37,38),(39,40)))))))))),(((((41,42),(43,44)),(45,((46,47),48))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))))); -48243.7  -32.7398 421.557 206.555 35.5234 -48461.5 0.239299 0.222349 0.171888 0.366464  0.183642  0.164195  0.117418 0.0256129  0.487722 0.0214103
(1,2,((((3,4),(((5,(6,7)),(8,9)),(((10,11),(12,(13,(14,15)))),(((16,(17,18)),19),((20,((21,22),23)),((24,(25,(26,27))),((28,29),(((30,31),32),(33,34))))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),(((49,50),51),((52,53),(54,55))))),((56,57),(58,59)))); -48149.4  -25.5877 439.926 207.25 34.94 -48391.4 0.234363 0.224746 0.187005 0.353885  0.183462  0.159333   0.11762 0.0257028  0.495065 0.0188184
(1,(((((2,3),(4,5)),((6,7),((8,9),((((10,11),12),(13,(14,15))),((16,17),(((18,19),20),(((21,(22,23)),((24,25),26)),((27,(28,29)),(((30,31),32),((33,34),((35,36),37))))))))))),(((38,(39,40)),((41,42),43)),(((44,45),(46,(47,48))),(49,((50,51),(52,53)))))),((54,55),(56,57))),(58,59)); -48128.6  -31.7342 432.422 206.853 34.6692 -48357.1 0.224778 0.232361 0.174137 0.368724   0.18457  0.159485  0.114283 0.0277349  0.492321 0.0216065
(1,2,((((3,4),((5,((9,(((10,11),12),13)),(((14,15),((16,17),18)),((19,20),((((21,22),(23,24)),((25,26),27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),(6,(7,8)))),((((39,40),(41,42)),((43,(44,45)),((46,(47,48)),(49,50)))),(51,((52,53),(54,55))))),((56,57),(58,59)))); -48100.7  -37.7361 427.553 206.678 32.8742 -48316.8 0.221209 0.227935 0.180307 0.370549  0.181717  0.158125  0.121704 0.0254093  0.490663 0.0223815
