tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 220.106 84.9107 37.6117 -124337 0.243616 0.257908 0.183998 0.314477  0.359361  0.157808  0.113341 0.0358795  0.310659 0.0229515
(1,((((2,3),4),((((5,6),7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124397  -9.50183 220.112 85.0881 36.8166 -124559 0.247094 0.256666  0.18482  0.31142  0.367953  0.161404  0.114474 0.0346556  0.298448 0.0230648
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124352  -6.27761 216.509 84.7814 38.8353 -124516 0.242808 0.256833 0.186092 0.314267  0.371318  0.160631  0.107763 0.0351377  0.302094 0.0230563
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -2.80318 221.514 84.9128 36.9007 -124491 0.242981 0.257287 0.186367 0.313366  0.367727  0.158447  0.115978 0.0367506  0.298886 0.0222108
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124202  -7.44091 216.631 84.9345 35.975 -124363 0.245207 0.254546 0.187079 0.313168  0.358145  0.156511   0.11332 0.0346727  0.313809 0.0235421
(1,((2,(((3,4),(5,6)),(((7,8),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21))))))),(22,23)),24); -124442  -13.6596 223.124 85.1267 37.6738 -124604 0.244921 0.259287 0.186706 0.309086  0.362939  0.158476   0.11207 0.0332849  0.309247 0.0239832
(1,2,((3,4),(((((5,6),7),((8,9),(10,11))),((((12,13),(14,15)),((16,17),(18,19))),((20,21),22))),(23,24)))); -124504  -14.7803 212.99 84.8454 30.8843 -124648 0.244701 0.259995 0.180285 0.315019  0.364643  0.168035  0.114052 0.0357561  0.294705 0.0228096
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 216.464 85.1289 37.4527 -124339 0.241429 0.254701 0.188309 0.315561  0.373719  0.159524  0.105985 0.0337501  0.302177 0.0248448
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 209.79 85.1901 36.2815 -124339 0.241395  0.25174 0.192749 0.314115  0.366603  0.160633  0.111757 0.0353161  0.302644 0.0230474
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 214.698 84.8908 37.6145 -124336   0.2464 0.255289 0.186884 0.311427  0.358923  0.160798  0.114549 0.0369015  0.305629 0.0232003
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124412  -5.82526 219.095 85.0783 38.4338 -124579 0.240584 0.258115 0.186178 0.315123  0.367185  0.155482  0.112499 0.0339557  0.307107  0.023771
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 214.419 84.8127 35.6905 -124337 0.246998 0.261559 0.182766 0.308676  0.364834  0.159151  0.109567 0.0348487   0.30867 0.0229299
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124323  -9.17677 209.224 84.7715 34.9163 -124473 0.248735  0.25243 0.183663 0.315172  0.356112  0.160246  0.113839 0.0374715  0.307378 0.0249535
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124355  -5.78119 219.712 84.9102 33.8611 -124517 0.246412 0.259337 0.190418 0.303833  0.367111  0.155094  0.112585 0.0362577  0.304898 0.0240539
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124380  -5.86446 220.076 84.749 38.6626 -124549 0.243372 0.255091 0.188491 0.313045  0.358385  0.162572  0.110301 0.0360694  0.308375 0.0242981
