tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,13)),(14,15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124394  -10.4107 220.762 84.8058 35.9574 -124555 0.242431 0.254437 0.184581 0.318551  0.357192  0.156881  0.110235 0.0382406  0.312419 0.0250326
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124156  -6.8622 212.576 85.0255 32.7993 -124309 0.246192 0.255969 0.189698 0.308141  0.354924  0.160188  0.118672 0.0335363  0.307217 0.0254628
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124219  -5.68126 218.863 85.0993 37.5265 -124384 0.242755 0.252506 0.187589 0.317151  0.369132  0.157296  0.111878 0.0340922  0.301563 0.0260377
(1,2,(((3,4),(((5,(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),((16,17),(18,19))))),((20,21),(22,23)))),24)); -124556  -9.98825 212.902 85.017 37.9338 -124711 0.241372  0.25599 0.187084 0.315554  0.359792  0.159136  0.107451 0.0373846   0.31208 0.0241563
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(((18,19),20),((21,22),23)))))),24); -124596  -11.107 219.228 85.0769 37.262 -124757 0.243038 0.256853 0.182811 0.317298  0.363573  0.153145  0.112992 0.0360206  0.309274 0.0249948
(1,(((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),((20,21),22))),23),24); -124561  -10.1141 208.323 85.0213 38.4828 -124713 0.242748 0.257769 0.186498 0.312985   0.37051  0.158749  0.109502 0.0354011  0.303622 0.0222159
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),(11,12)))),((((13,14),15),(16,17)),((18,19),20))),((21,22),23)),24); -124454  -10.0763 220.98 85.0004 38.0539 -124618 0.244396 0.253251 0.186285 0.316068  0.364545  0.161952  0.105796 0.0348619  0.308223  0.024622
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124104  -5.6661 218.017 85.2162 39.1243 -124270 0.244583 0.257413 0.186146 0.311857  0.363003  0.159943  0.109712 0.0339274  0.309468 0.0239473
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,(23,24))))); -124379  -7.77799 220.832 85.0271 37.8611 -124545 0.244658 0.253332 0.187133 0.314876  0.360258  0.156666  0.113681 0.0371294  0.308862 0.0234047
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124423  -7.52031 210.766 85.1549 37.3075 -124579 0.244088  0.25269 0.187353 0.315869  0.366322  0.156912  0.110862 0.0390657  0.303731 0.0231074
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124202  -5.45536 213.006 85.1844 38.0008 -124362 0.243042 0.256602 0.184726  0.31563  0.372221  0.156103  0.111097 0.0368498  0.300834 0.0228946
(1,((2,(3,4)),((((5,6),((7,8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124467  -7.752 222.646 85.1192 38.3581 -124635 0.241444 0.257084 0.183642  0.31783  0.368253  0.159109  0.105735 0.0347083  0.307326 0.0248691
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((12,(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124391  -8.13667 212.426 84.9705 34.4532 -124544 0.246884  0.25679 0.181646  0.31468  0.368448  0.162113  0.114315 0.0320758  0.299524 0.0235245
(1,(((((2,3),(4,(5,6))),((((7,8),(9,10)),((11,12),(13,(14,15)))),((16,17),((18,19),20)))),(21,22)),23),24); -124503  -14.7446 214.714 84.9908 35.3793 -124653 0.242619 0.252134 0.186928 0.318319  0.371811  0.154591  0.108473 0.0344871  0.303907  0.026731
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124330  -8.02246 216.277 84.9008 37.1227 -124490 0.241518 0.260917 0.183122 0.314444  0.368779  0.157576  0.105521  0.034666  0.307664 0.0257943
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124170  -5.38574 209.862 85.111 37.5718 -124327 0.243587  0.26033 0.185515 0.310568   0.36441  0.161384  0.113335 0.0347518  0.300154  0.025964
