tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,((4,5),6)),(7,8)),((((((9,((10,11),12)),((13,14),15)),((16,(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44)),(((41,42),46),(43,(45,(47,48))))),(49,50)))); -8176.66  -23.9793 419.16 212.8 24.8466 -8383.89 0.282737 0.205851 0.226204 0.285208    0.1096  0.178094  0.190135 0.0657236  0.347321  0.109127
(1,2,(((((((3,((4,5),6)),(7,8)),(9,((10,11),12))),(((13,14),((16,(17,((18,20),19))),(((21,22),23),(24,25)))),15)),((((((26,((27,28),29)),((30,31),((32,(33,34)),35))),(36,(37,(38,39)))),(41,42)),46),(((40,43),44),(45,47)))),48),(49,50))); -8201.44  -36.8342 422.297 211.927 26.8758 -8401.85 0.265682  0.21458 0.233859  0.28588  0.111761  0.172427  0.151575 0.0745123  0.384867  0.104857
(1,(2,(3,(4,5))),(((((((((6,(7,8)),(9,((10,11),12))),(((((13,14),15),(16,(17,(18,19)))),(((20,21),22),23)),((((24,25),((26,(27,28)),29)),(30,(31,32))),((33,34),35)))),((36,37),((38,39),40))),44),((41,42),46)),(43,(45,47))),48),(49,50))); -8192.98  -28.5851 417.05 212.775 26.1868 -8394.86 0.286824  0.20493 0.241993 0.266253  0.114372  0.204942  0.158265 0.0650246  0.347409  0.109988
(1,(2,3),(((((4,5),6),(7,8)),(((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((((20,21),22),23),(24,25)),(26,(27,28))))),((((((((((29,30),31),32),((33,34),35)),36),(37,(38,39))),41),((42,46),((43,44),((45,47),48)))),40),(49,50)))); -8091.18  -31.6199 425.227 213.341 22.6526 -8294.1 0.258431 0.207355 0.264203  0.27001  0.106413  0.182376  0.172664 0.0848777  0.327115  0.126554
(1,((2,3),(((((4,5),((6,7),8)),((9,(10,11)),(((12,13),14),15))),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),(26,(27,28)))),(((((((((29,31),30),32),(33,34)),35),36),(37,(38,39))),40),((((41,42),(((43,45),47),48)),46),44)))),(49,50)); -8180.78  -38.0406 431.917 212.977 20.1434 -8381.82 0.250643 0.207377 0.260288 0.281692  0.107375  0.190753  0.194739  0.063323  0.359623 0.0841875
(1,(((((2,((3,(4,5)),(6,7))),(8,9)),((((((10,11),(12,13)),(((14,15),16),((17,((18,19),20)),(21,(22,23))))),((((24,25),26),((27,28),29)),((((30,31),(32,33)),34),35))),(((36,37),(38,39)),40)),(41,(42,46)))),(((43,45),44),47)),48),(49,50)); -8209.55  -31.9556 423.998 212.459 25.8218 -8414.96 0.288931 0.195143 0.228963 0.286964  0.112411   0.17126  0.175226 0.0664135  0.366038  0.108652
(1,2,((3,((4,(5,6)),(7,8))),(((((((((9,(10,11)),(12,(13,14))),((15,16),(((17,(18,19)),((20,21),22)),(23,(24,25))))),(((((((26,(27,28)),29),(30,31)),((32,35),(33,34))),(36,37)),(38,39)),40)),44),46),(41,42)),(((43,48),47),45)),(49,50)))); -8167.9  -37.1123 437.967 213.68 20.4996 -8375.58 0.249601 0.209254  0.25436 0.286785  0.107829  0.179228  0.188071 0.0699046   0.37379 0.0811773
(1,((2,3),(((((4,5),6),(7,8)),((((9,(10,11)),((15,16),(17,(18,19)))),(12,(13,14))),((((20,21),22),23),(((24,25),26),((27,28),29))))),(((((((30,31),32),((33,34),35)),(36,37)),((38,39),40)),44),((((41,(45,47)),(43,48)),42),46)))),(49,50)); -8182.71  -33.5193 420.388 213.242 22.345 -8378.68 0.288919 0.195154 0.244724 0.271203  0.139371  0.170908  0.164169 0.0790929  0.336705  0.109754
(1,(((2,3),((4,(5,6)),(7,8))),((((9,(10,11)),((12,13),(14,15))),50),(((((((((16,(17,((18,19),(20,21)))),((22,23),(24,25))),((((26,27),(28,29)),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),44),(((41,45),43),47)),(42,46)),48))),49); -8184.71  -33.0007 430.973 213.418 23.7064 -8392.97  0.28186 0.193986 0.261054 0.263099    0.1185  0.193215  0.166299 0.0610164  0.367583 0.0933867
(1,2,((((3,((4,6),5)),(7,8)),(((9,(10,11)),(12,13)),(((14,15),16),(((17,((18,19),20)),((21,(22,23)),(((24,25),26),((27,28),29)))),(((((30,(((31,32),(33,34)),35)),36),(37,(38,39))),(40,44)),(((41,42),46),(43,((45,47),48)))))))),(49,50))); -8203.76  -30.1494 413.348 212.179 21.0725 -8395.85 0.235286 0.206137 0.264058 0.294519 0.0967371  0.176484  0.143647 0.0777321  0.383088  0.122312
(1,(((((2,(((3,(((4,5),6),(7,8))),((9,((10,11),12)),(13,(14,15)))),((16,(17,((18,19),(20,21)))),(((22,23),(24,25)),(26,(27,28)))))),(((((((29,(30,31)),(32,(33,34))),35),36),(37,(38,39))),40),44)),(49,50)),((41,43),(45,(47,48)))),46),42); -8277.07  -33.6068 433.785 213.099 25.2461 -8489.39 0.275683 0.186505 0.254437 0.283374 0.0901097  0.195838  0.158984 0.0682511  0.384753  0.102063
(1,2,((((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,13),14)),((15,16),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((((((26,(27,28)),29),(30,31)),(((32,33),35),34)),(36,37)),(38,39)),((40,((43,(45,(47,48))),44)),((41,42),46)))),50),49)); -8162.42  -28.9196 409.963 213.174 27.2298 -8357.52 0.261633 0.207085 0.239561 0.291721 0.112741 0.180458 0.152428 0.061515 0.374392 0.118466
(1,(((2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25)))))),((((((26,27),28),29),((30,31),32)),(33,34)),35)),(49,50))),(((((36,(37,(38,39))),40),44),(43,45)),((41,42),46))),48),47); -8163.25  -25.0292 425.254 212.954 26.4472 -8376.97 0.288225 0.199312 0.239525 0.272938 0.114855 0.175716 0.162171 0.071932 0.350984 0.124341
(1,(((2,3),(((4,6),5),(7,8))),((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((((((((26,(27,28)),29),((30,31),((32,35),(33,34)))),(36,37)),(38,39)),42),44),40),(41,(43,45))),(46,(47,48))))),(49,50)); -8122.41  -25.9759 421.721 212.69 26.5035 -8331.96 0.264831 0.211192 0.245439 0.278538  0.110581  0.198268  0.158389 0.0794306  0.357788 0.0955427
(1,2,(((3,4),5),(((((6,(7,8)),((9,(10,11)),(12,13))),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28))))),(((29,(30,31)),(32,(33,34))),35))),((((36,(37,(38,39))),41),(42,46)),(40,(((43,45),(47,48)),44)))),(49,50)))); -8224.46  -32.2719 421.231 212.039 27.2985 -8428.68 0.264737 0.206917 0.239524 0.288822  0.105255  0.167363  0.166273 0.0756602   0.37413  0.111318
(1,(2,3),((((((4,5),6),(7,8)),9),(((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,25),((26,27),28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),(38,39)),((40,44),((41,(42,46)),(43,(45,(47,48))))))),(49,50))); -8127.44  -23.5193 427.395 212.707 23.471 -8342.08 0.272185 0.200127 0.234725 0.292963  0.097641  0.206744  0.183738 0.0649685   0.35685 0.0900581
(1,2,((((3,(4,5)),((6,7),8)),(((((((((9,(10,11)),(12,13)),(((17,((18,19),(20,21))),(22,23)),((24,25),((26,27),28)))),((14,15),16)),(((((29,(30,(31,32))),(33,34)),35),(36,37)),(38,39))),(40,44)),((41,42),46)),(43,(45,47))),48)),(49,50))); -8157.99  -25.5529 424.536 212.971 22.1855 -8366.19 0.268691 0.212793 0.250701 0.267815  0.127867   0.16675  0.180594 0.0649467  0.332438  0.127404
(1,2,((((((3,(4,5)),((6,7),8)),(9,(10,11))),(12,13)),((((((((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25)))),(((26,(27,28)),29),(((30,(31,32)),33),(34,35)))),36),37),((38,39),40)),(((((41,45),47),(42,46)),(43,48)),44))),(49,50))); -8161.93  -31.9521 418.286 212.64 24.1841 -8359.81 0.286693 0.200358 0.217872 0.295077  0.108832   0.18488   0.15127  0.071659  0.388764 0.0945961
(1,2,((((3,(4,5)),((6,7),8)),(((((9,(10,11)),12),(13,14)),(15,(16,((17,(18,19)),(((20,21),(22,23)),(24,25)))))),((((((((((26,(27,28)),29),30),(((31,32),(33,34)),35)),(36,37)),((38,39),40)),41),(((42,43),48),44)),(45,47)),46))),(49,50))); -8133.96  -26.917 431.91 213.154 24.015 -8349.81 0.280793 0.190893 0.247313 0.281001  0.125288  0.167955   0.16067 0.0542801  0.383512  0.108294
(1,(2,3),(((((((((4,5),6),(7,8)),(9,(10,11))),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,(27,28)),29))),((((30,31),32),(33,34)),35))),(((((36,37),(38,39)),(41,42)),46),((40,44),(43,((45,47),48))))),(49,50))); -8127.81  -24.2517 425.433 212.879 26.2852 -8342.39 0.258893 0.209437 0.235203 0.296468  0.115289   0.19141  0.154449 0.0676573  0.374188 0.0970059
(1,(2,3),((((((4,6),5),(7,8)),(((9,((10,11),12)),(13,14)),15)),((((((((16,17),(18,19)),((((20,21),22),23),((24,25),((26,27),28)))),(((29,30),(31,32)),((33,34),35))),(36,37)),(38,39)),40),((((41,((43,48),(45,47))),42),46),44))),(49,50))); -8216.44  -34.6357 420.568 212.427 26.1787 -8416.13 0.254668 0.219066 0.242031 0.284234  0.113765  0.180343  0.170141 0.0638565  0.358612  0.113282
