tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 317.647 160.709 29.2367 -23802.5 0.278461 0.210064 0.268597 0.242878 0.0853115  0.255193  0.132446 0.0796732   0.34053  0.106847
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 317.699 160.325 29.9869 -23803.8 0.276016 0.217432 0.269146 0.237407 0.0844879  0.248896  0.137453 0.0856115  0.336831  0.106721
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 320.275 160.711 31.0705 -23802.5 0.276077 0.218633 0.276526 0.228764 0.0840996  0.249566  0.144273 0.0815712  0.319916  0.120575
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.7  0 300.956 161.048 30.6045 -23805.2 0.285177 0.215806  0.25992 0.239096  0.085528  0.244619  0.144671 0.0836686  0.331002  0.110511
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.4  0 325.563 161.032 31.9323 -23803.9 0.270457 0.218096  0.27442 0.237027 0.0880394  0.242912  0.148157 0.0838557  0.318058  0.118978
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.873 161.801 31.7665 -23805.6 0.269652 0.211971 0.275509 0.242867 0.0872855  0.236653  0.145564 0.0832166  0.320998  0.126283
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.3  0 327.399 160.616 30.2376 -23805.3 0.272212 0.221474 0.264909 0.241405 0.0841973  0.257609   0.14571 0.0785501  0.326207  0.107726
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 312.922 160.726 31.3115 -23805.6 0.274943 0.221796 0.267843 0.235417 0.0858555  0.240826  0.148587 0.0852501  0.321324  0.118158
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 314.962 161.481 28.6925 -23803.9 0.254997  0.21693 0.277619 0.250454 0.0823646  0.241203  0.147445 0.0782103  0.328359  0.122418
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 311.601 161.29 29.3438 -23802.9 0.257583 0.217433  0.27324 0.251745 0.091141 0.241931 0.139492 0.079176 0.327902 0.120359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 323.866 160.37 28.7048 -23808.5 0.273076 0.221195 0.259541 0.246188  0.082985  0.260943  0.141422 0.0807617  0.311778  0.122111
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 323.447 160.879 31.0711 -23805.6 0.274702 0.201748 0.274613 0.248937 0.0869974  0.238511  0.135414 0.0801351  0.338996  0.119947
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 314.19 161.112 27.5666 -23805.1 0.272375 0.199917 0.284164 0.243544 0.0902039  0.260172  0.133443 0.0829409  0.314941    0.1183
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 328.183 161.589 31.0086 -23805.1 0.274342 0.205175 0.271311 0.249172 0.0927007  0.243156   0.14343 0.0735323  0.329692  0.117489
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 316.11 161.235 30.3587 -23805.3 0.263018 0.221673 0.274752 0.240557 0.0877639  0.236368  0.147038  0.077844  0.325236   0.12575
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603  0 328.499 160.759 31.7661 -23802.5 0.276784 0.215342 0.268821 0.239052 0.0930168  0.239927  0.143153 0.0768845  0.324954  0.122065
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 319.016 161.022 26.896 -23805.6 0.273124 0.220038 0.260057 0.246781 0.091089 0.227067 0.159445 0.082399  0.32621 0.113791
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 311.231 160.944 30.8748 -23803.6 0.275497 0.207871 0.272948 0.243684  0.086043  0.239653  0.137148 0.0730622  0.339615  0.124479
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 323.426 160.946 31.381 -23803.7 0.265026 0.215007 0.278632 0.241335 0.0845772  0.242642  0.134241 0.0805935  0.338499  0.119447
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 322.668 161.379 31.5395 -23806.3 0.266519 0.210193 0.270898  0.25239 0.0892368   0.24605  0.140723 0.0817601  0.320338  0.121892
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 318.97 161.313 30.8564 -23803.5 0.278063 0.210362 0.276449 0.235126 0.0855839  0.241381  0.145166 0.0866517  0.332343  0.108874
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 319.871 161.781 29.3882 -23804 0.281895 0.203371 0.277007 0.237728 0.0811309   0.25558  0.149241 0.0820066  0.323303  0.108738
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 314.01 161.225 31.8341 -23803.3 0.282382 0.208498 0.269459 0.239661 0.0834584  0.253227   0.14385 0.0753641  0.323813  0.120287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 317.033 160.084 32.1679 -23803.3 0.274442 0.214656 0.266073 0.244829 0.0853003  0.246287  0.150859 0.0802157  0.316202  0.121136
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 311.8 160.519 30.7984 -23803.9 0.278759 0.210876 0.262132 0.248233 0.0907687   0.24948  0.134676 0.0826806  0.329072  0.113322
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 323.048 160.625 30.4467 -23802 0.278014 0.216221 0.255854 0.249912 0.0900793  0.235234  0.142146 0.0815302  0.334074  0.116937
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 316.69 161.07 30.9578 -23803.6 0.277392 0.220784 0.269308 0.232515 0.0891858  0.252575  0.145667 0.0772327  0.319533  0.115807
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 324.049 160.725 29.8832 -23804.8 0.263064 0.210436 0.272861  0.25364 0.0893955  0.244818  0.136808 0.0826686  0.321545  0.124765
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.237 161.466 29.9152 -23802.9  0.27523 0.207666 0.271875 0.245228 0.0828393  0.257309  0.147435 0.0706593  0.321829  0.119929
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 316.707 160.604 29.9741 -23803.6 0.272542 0.204285  0.27005 0.253122 0.0813869  0.255067  0.140472 0.0751998  0.323186  0.124688
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 320.827 161.614 27.2541 -23804.9 0.273109  0.19768 0.287314 0.241896 0.0772472  0.255599  0.138116 0.0752584  0.335027  0.118753
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 322.948 161.873 31.8182 -23806 0.278781 0.207153 0.270257 0.243809 0.0849587  0.241024  0.141452 0.0878241   0.32904  0.115701
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 318.495 160.746 31.9279 -23802.4 0.265974 0.214751 0.277534  0.24174 0.0813191  0.246913  0.146324 0.0835623  0.328642   0.11324
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 313.807 161.355 32.3921 -23803.8 0.276382 0.211744 0.271489 0.240385 0.0906996  0.239626   0.14042 0.0762538  0.330249   0.12275
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 324.292 161.296 32.1285 -23803.6 0.281662  0.21597 0.263401 0.238968 0.0873751  0.244726  0.142007 0.0763208  0.334175  0.115397
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 308.117 159.198 29.6501 -23801.6 0.266028 0.213324 0.278894 0.241753 0.0973767  0.238754  0.143508 0.0788412  0.327663  0.113857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 314.416 160.413 30.4878 -23800.3 0.286031 0.207719 0.268567 0.237683 0.0867782  0.254824  0.143629 0.0824399  0.320996  0.111332
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 322.3 161.024 30.5205 -23806.1 0.280749 0.208913 0.274105 0.236233 0.0791507  0.244428  0.147912 0.0772604   0.33992  0.111329
