tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,(5,(6,7))),((8,9),((10,11),((12,13),((14,15),(16,17))))))),((18,(((19,20),21),(22,23))),(((((24,(25,26)),27),28),29),30))),(((31,32),33),((34,35),36))); -34099.1  -22.8718 253.272 116.165 32.6404 -34246 0.238268 0.210417 0.191195  0.36012  0.168717  0.177025 0.0984132 0.0230924  0.519843 0.0129098
(1,((2,3),((4,5),(6,((7,((8,9),10)),(11,((12,13),((14,15),(16,17)))))))),((((((((18,(19,20)),21),(22,23)),((((24,(25,26)),27),28),29)),((30,31),32)),33),(34,35)),36)); -33954  -23.4224 247.483 115.366 34.328 -34097 0.236741 0.223546 0.189843  0.34987  0.175454  0.182205  0.099749   0.02177  0.507593 0.0132297
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33615.8  -6.31557 250.056 117.688 32.3678 -33774.2 0.225721 0.217966 0.187235 0.369079   0.174467   0.173239   0.096086  0.0241113   0.522359 0.00973757
(1,(((2,3),4),(5,(6,(7,(8,(9,(10,(11,((12,(13,14)),(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33549  -15.5042 247.908 117.753 34.3919 -33698 0.230119  0.22183 0.190983 0.357069  0.177251  0.173649 0.0973466 0.0241373  0.512536 0.0150808
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(((18,19),20),(21,(22,23))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),(34,(35,36)))); -33561.6  -15.6226 254.657 116.618 34.9045 -33718.9 0.232963 0.221696 0.186127 0.359214  0.168244  0.182915 0.0939429 0.0212958  0.519067 0.0145361
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.9  -2.70278 250.015 117.858 33.938 -33512.3 0.231314 0.224305 0.191154 0.353228  0.171857  0.170562  0.103044 0.0202741  0.524076 0.0101864
(1,(((2,(3,((4,5),(6,(7,(8,9)))))),(10,11)),((12,13),((14,15),(16,17)))),((((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),34),35),36)); -34351.7  -15.7114 249.494 116.254 34.6798 -34503.9 0.230826 0.218914 0.184315 0.365945  0.177865  0.174059 0.0939041 0.0227554  0.519595 0.0118222
(1,(2,(3,((4,5),(6,((7,((8,9),((10,((11,((12,13),((14,15),(16,17)))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))))),33))),(34,35)))))),36); -34565.4  -17.0271 251.687 115.233 33.4124 -34718.3 0.237846 0.227298 0.179364 0.355492   0.17316  0.170802  0.099444 0.0247002  0.517304 0.0145897
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33614.2  -6.80206 241.752 117.042 31.1999 -33763.3 0.232294 0.229356 0.184394 0.353956  0.184446  0.174029 0.0999621 0.0232327  0.502999 0.0153313
(1,((2,(3,((4,5),(6,(7,((8,9),(10,11))))))),(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23)))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33838.6  -13.3243 234.978 117.079 27.621 -33970.8 0.221915 0.227095 0.182496 0.368493  0.174547  0.171434  0.104186 0.0218124  0.508746  0.019275
(1,(((2,3),(4,(5,(6,(7,((8,9),(((10,11),((12,13),((14,15),16))),((17,(18,(19,(20,(21,(22,23)))))),(((24,25),26),27))))))))),(((28,29),30),((31,32),33))),((34,35),36)); -33946  -19.2372 249.243 116.975 34.5095 -34093.5 0.236038 0.216897 0.182693 0.364373   0.16839  0.176061 0.0932274 0.0213625  0.526821 0.0141379
(1,(((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),33),(34,35))),36); -33802.9  -15.2049 252.496 117.319 28.8094 -33951.7 0.231845 0.215147 0.192966 0.360042  0.168402  0.165316 0.0992684 0.0285604  0.524001 0.0144531
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))))))),(((((((24,25),26),27),28),29),30),(((31,32),33),((34,35),36)))); -33790  -15.0657 256.838 116.464 35.194 -33950.5 0.232553 0.226503 0.178098 0.362845  0.173981  0.176108 0.0964218   0.02131  0.520262 0.0119165
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33436.9  -6.60166 258.953 118.263 31.5109 -33602.5 0.229344 0.219161 0.199328 0.352167  0.171104  0.187678 0.0955993 0.0186214  0.514713 0.0122837
(1,(((2,(3,((4,5),6))),((7,(8,9)),(10,(11,(12,(13,(14,(15,16)))))))),((((((17,((((18,19),20),21),(22,23))),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,35))),36); -33992.7  -25.6344 244.065 117.056 31.0698 -34125.1 0.230715 0.213826 0.191246 0.364212   0.181848   0.179014  0.0923788  0.0194826   0.517592 0.00968463
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))))),((((((18,(19,(20,(21,(22,23))))),(((24,((25,26),27)),28),29)),((30,31),32)),33),(34,35)),36)); -33949.5  -21.5513 249.742 116.588 34.2123 -34095.3 0.236867 0.221137 0.182314 0.359682  0.178904  0.182418 0.0943201 0.0200311  0.510758 0.0135682
