tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,55),(56,(57,(58,59)))))))))))); -47771.7  -10.2859 446.672 208.534 32.2919 -48031.8 0.231205 0.227921 0.174053 0.366821  0.182439  0.160315  0.122803  0.029481  0.484414 0.0205477
(1,2,((3,(4,((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((((46,47),48),(49,50)),((51,(52,53)),54)))))),(55,(56,(57,(58,59)))))); -48016  -15.3707 432.097 205.35 35.0221 -48262.4 0.236862 0.230694 0.174936 0.357508  0.186027  0.153878   0.11728 0.0260661  0.496923 0.0198257
(1,(2,((3,4),(((5,(6,(7,8))),9),((10,11),(((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34)))))))))))))),(((35,36),((37,38),(39,40))),(((41,42),((43,44),45)),((((46,47),48),(49,50)),(51,(52,53)))))))))),(((54,55),(56,57)),(58,59))); -48089.1  -27.026 430.684 206.15 31.1869 -48317.8 0.248399 0.222591 0.161667 0.367342  0.186036  0.159132  0.116783 0.0260007  0.494112 0.0179372
(1,(2,(((3,4),((5,((6,7),(8,9))),(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),((23,24),(25,(26,27)))),((28,29),(30,(31,32)))),((33,34),((((35,36),37),38),(39,40)))))))),(((41,42),((43,44),(45,(46,(47,48))))),(((49,50),51),(52,53))))),(54,(55,(56,(57,(58,59)))))); -48229.1  -31.2942 428.773 207.659 30.7703 -48449.6 0.214479 0.224805 0.182973 0.377742  0.186807  0.159705  0.117762 0.0276163  0.485897  0.022213
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,(11,12)),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47864.6  -9.62771 420.393 208.716 34.3737 -48101 0.226327 0.219693 0.183265 0.370714  0.190601  0.158434  0.120124 0.0253656  0.487337 0.0181381
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(((55,56),57),(58,59))))))))))); -47939  -10.425 417.921 206.746 34.5943 -48174.4 0.225513 0.227572 0.176801 0.370115  0.179565  0.166246  0.117491 0.0253607  0.491025 0.0203117
(1,2,((((3,4),(5,6)),((7,8),((9,(10,(11,12))),(((13,(14,15)),(((16,17),(18,19)),20)),(((21,22),(23,24)),(((25,(26,(27,28))),((29,30),(31,32))),((33,34),((((((((35,36),((37,38),(39,40))),41),42),43),44),45),((((46,47),48),(49,50)),((51,52),(53,54))))))))))),(55,(56,(57,(58,59)))))); -48342  -32.0506 434.742 206.602 36.3084 -48574.4 0.236196 0.221149 0.177272 0.365382  0.188921  0.158042  0.115069   0.02417  0.494509 0.0192887
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(((55,56),57),(58,59))))))))))); -47840.8  -8.38081 439.737 207.268 33.06 -48097.9 0.238863 0.219731 0.172646  0.36876  0.179727  0.153054  0.117399 0.0276439  0.500705  0.021471
(1,2,(((((3,4),(5,6)),((7,8),(9,((10,11),((12,(13,(14,15))),((16,(17,18)),(((19,20),(((21,22),23),(24,(25,(26,27))))),((28,29),(((30,31),32),((33,34),((((35,36),37),38),(39,40)))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(((51,52),53),(54,55))))),(56,(57,(58,59))))); -48216  -28.133 435.863 207.097 30.5832 -48447.3 0.223835 0.214217 0.193154 0.368794  0.183943  0.155933  0.120105 0.0233189   0.49604 0.0206604
(1,2,(((3,4),((5,6),((7,8),(9,((((10,11),12),(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,(26,27)),(24,25))),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38)))))))))),(((((39,40),((41,42),43)),((44,(45,46)),(47,48))),((49,50),(51,(52,53)))),(54,(55,(56,(57,(58,59)))))))); -48172.7  -30.3593 431.211 206.691 34.944 -48401.8  0.23903 0.218259 0.175632 0.367079  0.180141  0.162985  0.111611 0.0258753  0.499175 0.0202128
