tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,52),((((((((((((((3,4),37),(36,38)),(34,35)),((13,14),(39,40))),((8,11),12)),(27,28)),50),((((5,(31,(32,33))),(((16,48),58),(((((41,42),(43,44)),45),46),(47,63)))),(((15,53),49),(54,62))),((((17,55),56),51),64))),(18,(23,24))),((9,10),19)),(((6,7),26),(59,60))),(21,(22,61))),((20,57),25))),30),29); -11527.1  -25.0427 497.22 263.552 26.3746 -11762.1 0.281099 0.218596 0.283906   0.2164 0.0702549   0.14731 0.0829286   0.10659  0.476763  0.116154
(1,(((2,(52,61)),((((((((((3,58),(53,54)),(((6,7),(14,((36,38),37))),(15,62))),((31,32),(33,(34,35)))),(((5,47),(46,(48,49))),((27,28),29))),(50,63)),(((((4,57),22),((8,((11,((12,13),((39,40),41))),(((42,43),44),45))),18)),((((17,55),51),56),19)),(23,24))),((16,21),(20,30))),(59,60)),(9,10))),(25,26)),64); -11523.9  -20.8316 513.837 265.34 24.3291 -11775.9  0.26673 0.221285 0.298388 0.213597  0.104841  0.137945 0.0928621  0.114527  0.446185   0.10364
(1,2,((((((((((3,4),63),(8,((11,12),(13,(39,(40,41)))))),((6,7),((14,36),(35,(37,38))))),(((15,16),(((34,53),(50,(54,62))),49)),((21,48),((22,26),(((((42,43),44),45),46),57))))),(((25,52),61),(58,(59,60)))),(((5,47),((27,28),29)),(((18,23),24),(19,20)))),((17,(51,(55,56))),64)),((30,31),(32,33))),(9,10))); -11619.5  -23.4934 507.208 264.489 28.3849 -11867.1 0.284569 0.207467 0.275672 0.232291 0.0995054  0.137101 0.0829787  0.111887  0.464074  0.104453
(1,((((((((2,((30,31),(32,33))),((16,21),48)),((22,26),(52,61))),(((((3,58),((50,63),62)),(((6,7),((34,35),(36,(37,38)))),8)),((15,53),49)),(((((4,11),((12,(13,14)),(39,(40,41)))),((5,29),(27,28))),((((17,(55,56)),51),19),18)),(20,57)))),((9,10),60)),((23,24),(54,59))),((((42,(43,44)),45),46),47)),25),64); -11528.4  -22.4815 497.166 264.385 25.6171 -11764.3  0.28066 0.222537  0.27963 0.217174  0.079139  0.137271 0.0754038  0.107951   0.49613  0.104104
(1,2,((((((((((((((3,4),63),(5,50)),((8,11),((12,13),((39,40),(((41,42),(43,44)),45))))),((9,10),((27,28),29))),((((6,7),((35,(37,38)),36)),((14,64),15)),((31,(32,(33,34))),(53,(54,62))))),((46,47),(48,49))),(16,58)),(((17,55),(51,56)),(((18,19),(23,24)),(59,60)))),(22,61)),21),(25,26)),(20,57)),(30,52))); -11395.9  -29.9734 503.775 264.81 28.6001 -11633.5 0.273117 0.211515 0.286202 0.229165 0.0912734  0.143466 0.0948326  0.111926  0.456692   0.10181
(1,((2,(9,10)),((((((3,4),((35,37),(36,38))),(26,(27,28))),(((5,50),((6,7),63)),(30,(31,(32,(33,34)))))),(((((8,((11,((12,13),((39,(41,42)),40))),((43,44),45))),22),57),((20,52),(21,25))),((((15,62),(16,61)),(49,53)),((((((17,55),56),51),(((18,23),24),19)),58),((46,48),47))))),(((14,64),60),(54,59)))),29); -11573.7  -27.8482 481.587 264.127 28.2869 -11791.6 0.276322 0.213323 0.273878 0.236478  0.100053  0.160534 0.0776794  0.106169  0.448685   0.10688
(1,((2,(((((((((3,10),(9,50)),8),((((6,7),34),(35,((36,38),37))),((49,53),(54,59)))),((((((4,5),(12,((13,39),(14,(40,41))))),(18,19)),((23,24),(27,28))),((((17,(55,56)),51),64),(46,63))),(57,58))),((((11,(((42,43),44),45)),22),((21,25),47)),(26,48))),((15,(16,62)),61)),((20,52),60)),(31,(32,33)))),29),30); -11591.5  -28.1269 496.707 264.077 25.9333 -11821.9 0.258204 0.217777 0.284442 0.239577  0.104317  0.154205 0.0804153   0.10691  0.439375  0.114777
(1,(((((((((2,30),((31,(32,33)),34)),29),(((3,((35,(37,38)),36)),(10,50)),((6,7),(49,53)))),((((8,9),22),((((12,((13,39),(40,41))),18),(((14,63),(54,59)),((((17,55),56),51),19))),((23,24),(27,28)))),26)),((15,(16,62)),58)),(((4,61),(((11,21),((((42,(43,44)),46),45),47)),48)),(5,60))),(20,(52,57))),64),25); -11585  -27.7795 512.317 264.176 26.2619 -11831.6 0.263717 0.218041 0.280048 0.238195 0.0866025  0.154758 0.0853608 0.0969876    0.4525  0.123791
(1,2,(((((((((((3,58),((17,55),(51,56))),((4,5),(50,63))),(14,64)),((((((6,7),(35,(36,(37,38)))),((15,62),(49,(53,54)))),(31,(32,(33,34)))),(21,(25,26))),((27,28),29))),(47,48)),(((8,11),22),(((12,13),18),(((39,40),((41,((42,43),44)),45)),46)))),((16,61),((23,24),(59,60)))),((19,20),57)),(30,52)),(9,10))); -11471.6  -22.7291 499.036 264.566 27.9768 -11711.3 0.296342 0.214267 0.262073 0.227318 0.0777971  0.151326 0.0861518  0.109175   0.46464   0.11091
(1,(2,(((((((((((3,10),(50,62)),9),(31,((32,33),34))),((6,7),8)),((4,11),5)),(((((12,13),((((39,40),41),(42,43)),(44,45))),((18,(23,24)),19)),(((14,(((35,37),38),36)),15),(((17,55),(51,56)),64))),((((16,61),(59,60)),58),(49,(53,54))))),((46,63),(47,48))),((27,28),29)),((21,25),(22,26))),((20,52),57))),30); -11473.1  -32.1287 514.135 265.303 27.0321 -11716.8 0.293705 0.206066 0.273853 0.226376 0.0983553  0.146115 0.0690797    0.1152  0.464285  0.106965
(1,2,(((((((((((((3,(34,35)),36),(((12,(40,41)),((37,39),38)),(13,14))),(4,11)),8),(6,7)),(((5,50),((((17,((51,55),56)),64),58),(((((18,(23,24)),19),(((((42,43),44),45),46),63)),47),(48,(49,53))))),((9,10),(27,(28,29))))),((31,(32,33)),(54,59))),(21,60)),((15,62),(16,61))),(22,(25,26))),((20,52),57)),30)); -11589.8  -13.2477 503.095 263.845 21.5478 -11837.4 0.292364 0.210044 0.277775 0.219817  0.101387  0.131921 0.0676239  0.124286   0.47798 0.0968032
(1,(2,30),(((((3,10),9),(((((((((4,(11,(12,(13,((39,(41,42)),40))))),8),((27,(28,29)),(50,63))),((5,47),(((17,((51,55),56)),19),(18,(23,24))))),((14,64),(((43,44),45),46))),48),((((6,7),(35,((36,38),37))),((15,62),(53,54))),49)),(((16,21),((59,60),61)),22)),(((31,32),(33,34)),58))),(((20,52),57),25)),26)); -11429.9  -29.5092 496.711 265.682 26.3648 -11657.8 0.270424 0.199893  0.30038 0.229303 0.0978689  0.151544  0.075162  0.110833  0.465315 0.0992777
