tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,((((5,6),((7,9),8)),((10,(11,12)),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),((23,24),((25,26),27))))))),((((28,29),(30,31)),(((32,33),34),(((35,36),((37,38),(39,40))),((41,42),((43,44),45))))),((((46,(47,48)),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59)))))))); -48325.1  -32.1212 427.468 205.798 35.9363 -48550.6 0.237111 0.228053 0.175979 0.358857  0.186168  0.159539  0.113208 0.0254617  0.495125  0.020498
(1,2,(((((((3,4),5),6),(((7,8),9),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),23),(((24,25),(26,27)),((28,29),((30,31),32))))))),(((33,34),((35,(36,37)),(38,(39,40)))),(((41,(42,43)),(((44,45),46),(47,48))),((49,50),((51,52),53))))),(((54,55),(56,57)),(58,59)))); -48145.5  -28.6358 418.944 206.425 36.0173 -48365.4 0.237324 0.221804 0.173991 0.366881  0.187505  0.157417  0.112287 0.0260604  0.496861 0.0198691
(1,2,(3,((((4,5),6),((7,((10,11),(((12,13),(14,15)),((((16,17),18),19),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36)))))))))),(8,9))),(((((37,38),(39,40)),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),(51,(52,53))),(((54,55),(56,57)),(58,59))))))); -48084.8  -26.7869 437.95 206.267 35.1004 -48324.8  0.22973 0.225568 0.183407 0.361295   0.18817  0.157661  0.111921 0.0250425  0.496183  0.021022
(1,(2,(3,(4,(5,(((((((6,7),8),9),(10,11)),12),(13,(14,15))),((16,(((17,18),19),(((20,21),22),((23,24),((25,26),((27,((28,29),(30,31))),(32,(33,(34,35))))))))),((((36,37),(38,(39,40))),((41,42),(43,(44,45)))),((46,((47,48),(49,50))),((51,(52,53)),(54,55)))))))))),((56,57),(58,59))); -48251  -37.0165 440.58 206.155 34.4666 -48482.9 0.238931 0.215766 0.181383 0.363921  0.189274  0.161553  0.116245 0.0263717  0.485821 0.0207361
(1,2,((((3,4),((5,6),((7,8),(9,((10,11),(12,(((13,(14,15)),(((16,(17,18)),19),20)),((((21,22),(23,24)),((25,(26,27)),((28,29),((30,31),32)))),((33,34),((35,(36,37)),(38,(39,40)))))))))))),(((41,(42,43)),(44,45)),((46,((47,48),(49,50))),((51,52),53)))),(((54,55),(56,57)),(58,59)))); -48216.6  -32.0122 437.625 206.12 35.8226 -48451.9 0.236768 0.229669 0.174988 0.358576  0.186839  0.156549  0.114497 0.0256585  0.495865 0.0205912
(1,(((((2,5),(3,4)),(((6,7),((8,9),(10,11))),(12,(13,(((14,15),(16,(17,18))),((19,(20,(21,22))),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40)))))))))))),((((41,42),43),(44,45)),(((46,47),50),(48,49)))),(((51,(52,53)),(54,55)),(56,57))),(58,59)); -48123.1  -42.0436 429.63 206.784 36.4269 -48340.3 0.230705 0.224149 0.182183 0.362963  0.181752  0.162558  0.118057   0.02603  0.490359 0.0212442
(1,2,(3,(((4,5),(((6,7),8),(9,((10,11),(12,((13,(14,15)),(((16,17),((18,19),20)),((21,22),((23,24),((25,26),((27,28),(((29,30),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))))))))),((((41,(42,43)),(44,45)),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),((56,57),(58,59))))))); -48060.7  -27.811 435.712 207.878 32.3854 -48293.1 0.223741 0.221213 0.184185 0.370861   0.17779  0.169628  0.116628 0.0272196  0.488434 0.0203007
(1,2,(3,((((4,5),(6,7)),((((8,9),(10,11)),12),(((13,(14,15)),(16,(17,18))),((19,20),((((21,22),23),((24,25),((26,27),((28,29),((30,31),((32,33),34)))))),((35,(36,37)),(((38,(39,40)),(41,42)),(((43,44),(45,(46,47))),(48,(49,50)))))))))),((((51,52),53),(54,55)),((56,57),(58,59)))))); -48222.2  -34.404 420.389 206.827 32.8847 -48434.2 0.222428 0.220326 0.186129 0.371117  0.181983  0.158728   0.12103 0.0281717  0.488737 0.0213502
(1,2,((3,4),((((5,(6,7)),(8,9)),(((10,11),(12,(13,(14,15)))),(((16,17),(18,(19,20))),(((((21,22),23),(24,(25,(26,27)))),((28,29),((30,31),32))),(((33,34),((35,36),(37,38))),((39,40),(((41,42),(43,44)),((45,46),(47,48))))))))),((((49,50),51),((52,(53,54)),55)),((56,57),(58,59)))))); -48179  -36.6631 442.474 208.706 34.183 -48410.3 0.233773 0.216725 0.171828 0.377674  0.187769  0.161917  0.117282 0.0279451  0.486511 0.0185763
(1,2,((((((3,4),5),(((6,7),8),9)),(((10,11),12),((13,(14,15)),((16,(17,18)),((19,20),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,49),(47,48)),((50,51),(52,53))))),((((54,55),56),57),(58,59)))); -48057.2  -29.3819 423.002 206.114 35.9971 -48280.7 0.236045 0.224681 0.172012 0.367262  0.185985   0.15963  0.113778 0.0237333  0.496692 0.0201818
