tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 244.758 116.406 33.3107 -34098.8 0.231672 0.216258 0.180814 0.371255  0.180627  0.166474  0.103344 0.0187862  0.517654 0.0131145
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 258.836 117.919 33.523 -34098.1 0.227575 0.210105 0.193779 0.368542  0.175797  0.173533 0.0955537 0.0207939  0.521042 0.0132795
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 249.646 117.451 33.4597 -34099 0.221047 0.221322 0.183733 0.373898   0.17711  0.162838  0.103352 0.0204159  0.522708 0.0135767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 244.473 116.375 33.4016 -34100.9  0.22103 0.225788 0.178715 0.374467  0.168233  0.172081 0.0953554  0.022914  0.528049 0.0133674
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.5  0 247.724 116.711 31.0056 -34103.5 0.221481 0.221036 0.180318 0.377166  0.161106  0.182597 0.0977868 0.0204796  0.524815 0.0132157
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 243.436 116.638 31.294 -34098.3 0.222086 0.220365 0.192106 0.365443  0.172373  0.174752 0.0973294 0.0234209  0.515573 0.0165512
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 253.332 116.788 29.7484 -34099.8 0.220455 0.219025 0.181792 0.378728  0.166068  0.174916 0.0874771 0.0209088  0.533239 0.0173913
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 244.657 115.43 29.3291 -34100.5 0.244399 0.222863 0.175139 0.357599  0.181637  0.165699  0.104557 0.0183163  0.518257 0.0115337
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 258.223 117.831 30.3681 -34100.7 0.217874 0.211492 0.183755 0.386879  0.183634   0.16415 0.0913797 0.0180514  0.532003 0.0107822
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.1  0 262.712 116.804 32.0728 -34099.1 0.220313 0.213505 0.189946 0.376236 0.175226 0.179011 0.101409 0.019869 0.512181 0.012304
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 253.241 117.454 33.0329 -34098.9 0.228421 0.207376  0.18144 0.382763  0.173719  0.173637 0.0987171 0.0188019  0.522286 0.0128385
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 257.965 116.494 31.3944 -34099.8   0.2298 0.227341 0.185649 0.357211  0.181039  0.170796   0.10383 0.0183122   0.51137 0.0146531
