tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),(7,((8,9),(10,11))))))),12),((((((13,((14,15),(16,17))),((((18,(19,(20,(21,(22,23))))),(24,(25,26))),27),(28,29))),(30,31)),(32,33)),(34,35)),36)); -34398.5  -20.7795 244.632 115.044 33.702 -34541 0.240712 0.225976   0.1796 0.353713   0.17301  0.182661 0.0975428  0.018568  0.515876 0.0123415
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33378.9  -5.88654 259.893 117.411 31.204 -33546.7 0.225179  0.22851 0.186174 0.360137   0.17338  0.161587 0.0967446 0.0224533  0.534518  0.011317
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33425.8  -3.60357 257.395 118.681 31.3012 -33592.2 0.233545 0.217927 0.191679  0.35685  0.185106  0.167201   0.10206 0.0213134  0.513693 0.0106258
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),28),29),30),31),32)),(33,((34,35),36))); -33497.2  -7.99181 240.319 118.102 31.4738 -33642.9  0.23693 0.217011 0.196278 0.349781  0.174768  0.183133 0.0959204 0.0247626  0.507197 0.0142188
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),((29,30),(31,32))),33)),(34,(35,36))); -33763.9  -19.1985 259.558 117.48 34.4583 -33921.2 0.232715 0.220502 0.191392 0.355391 0.176263 0.166477 0.098968 0.021876  0.52536 0.011056
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((18,(19,((20,21),(22,23)))),(((((24,25),26),27),28),29)),((((30,(31,32)),33),(34,35)),36))); -34042.9  -21.121 247.568 115.845 35.4965 -34189  0.23514 0.219551 0.185496 0.359812  0.172345  0.168327 0.0975898 0.0224831  0.526461 0.0127948
(1,(((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,((13,(14,15)),(16,17))),(((18,(19,(20,(21,(22,23))))),((24,25),26)),((27,28),(29,30)))))))))))),((31,32),33)),((34,35),36)); -34004.4  -14.4266 257.37 116.556 33.9024 -34164.7  0.23352 0.217494 0.185513 0.363473  0.166172  0.177281 0.0988464 0.0181121  0.528479 0.0111105
(1,(((2,3),(((4,(5,6)),7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),((28,(29,30)),(31,32))),33)),((34,35),36)); -34029.6  -15.3682 255.616 116.425 33.468 -34186.8 0.229493 0.220927  0.18117 0.368409  0.173182  0.179424  0.102285 0.0225362  0.509022 0.0135509
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33452.9  -9.98001 245.918 117.021 35.9673 -33607.8 0.230529 0.226225 0.185703 0.357544  0.170844  0.175691  0.098154  0.021348  0.519437 0.0145261
(1,((2,3),(4,(5,(6,(7,((8,9),(10,(11,((12,13),((14,15),16)))))))))),((((((17,((18,19),20)),(21,(22,23))),((((((24,25),26),27),28),29),30)),((31,32),33)),(34,35)),36)); -33863.8  -19.4916 252.006 117.418 34.0778 -34012.9 0.228568 0.219257 0.196058 0.356116  0.174952  0.169481 0.0944584 0.0216092  0.528062 0.0114382
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.1  -2.70278 247.135 118.56 33.6272 -33510.6 0.241055  0.21916 0.184951 0.354835  0.164767  0.178815 0.0959388  0.022176  0.523179 0.0151243
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),29),((30,31),32)),33),(34,35))),36); -33879  -16.3821 247.389 116.893 31.9234 -34025 0.242824 0.221804  0.18813 0.347242  0.173984  0.171713 0.0953029 0.0190607  0.521929 0.0180098
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.9  -2.70278 244.839 117.022 33.396 -33507.4 0.239822 0.228472 0.188651 0.343055   0.16907  0.172579 0.0956363 0.0202884   0.52811 0.0143155
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33594.6  -6.31454 258.787 117.061 31.5723 -33761.6 0.228505 0.221936 0.180319 0.369241  0.183673  0.170186   0.10012 0.0220931  0.513295 0.0106335
(1,((2,3),(((4,5),(6,7)),(8,(9,((10,11),(12,((13,(14,15)),((16,17),((18,19),20))))))))),((((((((21,(22,23)),24),(25,26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33857.5  -17.9662 241.564 115.743 36.026 -34001.4 0.235974  0.22458 0.182237 0.357209  0.176677  0.173863 0.0961986 0.0202658  0.520046 0.0129502
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33411.3  -5.02534 257.534 118.269 32.8936 -33578.4 0.234518 0.222966 0.185208 0.357308  0.171299    0.1889 0.0955984 0.0177841  0.514279  0.012139
(1,((2,3),(((4,5),(6,((7,((8,9),((10,11),(12,(13,((14,15),16)))))),((((17,((18,(19,20)),(21,(22,23)))),((((24,(25,26)),27),28),29)),((30,31),32)),33)))),(34,35))),36); -34228.1  -26.0268 243.264 115.129 29.6099 -34359.8 0.240723 0.219966 0.191398 0.347914  0.176201   0.16423  0.105062 0.0247444  0.518341 0.0114208
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(((13,(14,15)),16),((17,18),(19,20)))))))))),((((((21,(22,23)),(24,(25,26))),27),28),(((29,30),(31,32)),33)),((34,35),36))); -33946.5  -23.0912 258.106 115.915 31.7492 -34097.3 0.232166 0.231605 0.178087 0.358143  0.174433  0.174757  0.102325 0.0169301  0.517123 0.0144317
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33434  -3.60357 236.97 116.485 34.3538 -33585.2  0.23453 0.227039 0.188071 0.350359  0.176308  0.180972 0.0983561 0.0228691  0.508283 0.0132119
(1,(((2,3),((4,5),(6,(((7,((8,9),10)),(11,((12,13),((14,15),(16,17))))),((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),29)))))),((30,(31,32)),33)),((34,35),36)); -34079.1  -22.1592 246.882 117.365 28.658 -34215.1 0.230859 0.210899 0.193688 0.364553   0.16356  0.169037 0.0903155 0.0215631  0.541541 0.0139831
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),26)),(((27,28),29),30)),(31,32)),33),((34,35),36))); -33848.6  -15.956 249.903 116.385 31.1393 -33997.3 0.238607 0.219382 0.185907 0.356105  0.173211  0.175818 0.0856217 0.0196398  0.532281 0.0134277
