tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 251.47 117.133 34.4558 -34098.1 0.231456 0.215872 0.184855 0.367818  0.178656  0.170467 0.0931581 0.0201212  0.524376 0.0132213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 247.38 115.975 32.2394 -34099.5  0.23335 0.227276 0.182321 0.357053  0.179855  0.169569 0.0905466  0.022801  0.524064  0.013165
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 241.276 116.738 34.5843 -34099.3 0.225171 0.217337 0.187947 0.369544  0.172472  0.168431 0.0976967 0.0187914  0.531125 0.0114842
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 259.654 117.169 33.6313 -34099.5 0.227828 0.216917 0.181407 0.373848  0.175968  0.178341 0.0988703 0.0203005  0.512637 0.0138825
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 242.123 115.928 30.9503 -34097.3 0.231076 0.213504 0.194626 0.360793  0.171167  0.182563 0.0894047 0.0208398  0.521316 0.0147096
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 252.003 116.441 34.1947 -34100.2 0.229871 0.223212 0.186951 0.359966  0.171383  0.168271 0.0931393 0.0195389  0.536154 0.0115135
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 246.286 115.95 32.2692 -34099.7 0.226719 0.220761 0.184425 0.368095  0.165646  0.161119 0.0944221 0.0199217  0.545629 0.0132614
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 247.523 115.652 32.3234 -34099.6 0.226772 0.210502 0.195351 0.367375  0.171886  0.171692 0.0903394 0.0187967  0.532539 0.0147467
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 250.599 116.301 31.2445 -34098.2  0.23623 0.218952 0.178656 0.366162  0.181821  0.174103   0.10154 0.0201518  0.509585 0.0127995
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.3  0 262.906 117.156 32.1593 -34101.2 0.222166 0.220936 0.177506 0.379392  0.178682  0.172957 0.0968082   0.01555  0.520547 0.0154552
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 250.106 116.735 30.7677 -34100 0.220031 0.223086 0.185449 0.371434  0.173475  0.154336  0.100556 0.0230001   0.53707 0.0115624
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 246.173 116.869 34.9692 -34098 0.222689 0.215736 0.185742 0.375833  0.173483  0.171545 0.0955261 0.0199863  0.526168 0.0132924
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 253.714 116.807 31.2486 -34096.2  0.23213 0.209364 0.189984 0.368522  0.180331  0.176956 0.0945076 0.0197114  0.513243 0.0152514
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 256.875 116.374 29.3709 -34101.3 0.232054 0.220357 0.186841 0.360748   0.17634  0.187913 0.0890315 0.0185532   0.51118  0.016982
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 243.441 114.484 32.4035 -34101.1 0.231855 0.225615 0.174252 0.368277  0.165572  0.174125 0.0965153 0.0182422  0.530206 0.0153394
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 259.463 116.263 33.0841 -34100.3 0.214984 0.222373 0.188666 0.373978  0.171723  0.166705  0.100493 0.0210377  0.525225 0.0148153
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.6  0 261.443 116.802 29.9372 -34101.2 0.212993 0.221968 0.192816 0.372223  0.175983  0.159013 0.0965665 0.0153558  0.539633 0.0134487
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 255.147 116.738 34.0015 -34100 0.231609 0.220404 0.184614 0.363373  0.175803  0.162751 0.0973211 0.0223094  0.529757 0.0120584
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 259.065 116.825 26.6667 -34100.7 0.213656 0.221841 0.171748 0.392755  0.172503  0.160236 0.0944024 0.0231613  0.529999 0.0196981
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 258.803 116.976 32.3405 -34101.1 0.220677  0.22548 0.183736 0.370106   0.17593  0.157921 0.0936482 0.0169874  0.542337 0.0131765
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 248.761 116.144 32.5592 -34099.4 0.231174 0.224883 0.179668 0.364275  0.174124  0.162524 0.0981723 0.0165173  0.531537 0.0171264
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 251.2 116.278 34.9647 -34097.8 0.222763 0.220884 0.184733 0.371619  0.171692  0.170768 0.0951812 0.0222955  0.527035  0.013028
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 253.48 116.367 33.1538 -34099 0.229506 0.218475 0.172173 0.379846  0.175997  0.161853 0.0975761 0.0208902  0.530735 0.0129477
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 255.581 117.282 28.0602 -34105.5  0.21281 0.225322 0.181538  0.38033  0.184884  0.171753  0.089375 0.0231942  0.515218 0.0155751
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.6  0 244.299 115.777 27.9288 -34101 0.223474 0.230177  0.17684 0.369509  0.163448  0.166291 0.0972062 0.0146774  0.543154 0.0152239
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919.5  0 264.319 117.699 33.1783 -34099.3 0.221947 0.216066 0.197578  0.36441  0.174015  0.177708 0.0973749 0.0190984  0.519203 0.0126004
