tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,(23,24)),25)),26)),27); -7576.24  -8.59634 237.775 112.36 24.8135 -7717.88 0.207822 0.261359 0.286126 0.244693 0.0974488  0.166183 0.0767045  0.252807  0.317426 0.0894297
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7519.37  -3.64329 242.287 112.461 26.2474 -7671.8 0.206874 0.257904 0.290453 0.244769 0.0747904  0.165321 0.0724634  0.227728  0.346529  0.113168
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),(11,12)),13),14),15),(((((16,17),(18,19)),(20,21)),25),((22,24),23))),26)),27); -7658.11  -13.6626 233.863 112.437 23.4956 -7789.37 0.229437 0.255346 0.276918 0.238299 0.0670322   0.15006 0.0861639   0.23203  0.357061  0.107652
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),(11,12)),13),14),15),((16,17),(18,19))),20),21),(22,23)),24),(25,26)))),27); -7596.1  -15.5924 241.663 112.387 27.4027 -7737.18 0.222637 0.252558  0.27926 0.245544  0.080027  0.149432 0.0626431  0.239005  0.352821  0.116071
(1,((2,(3,((4,(5,6)),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7569.47  -5.65753 235.4 112.441 24.9757 -7711.75 0.213238  0.23799 0.306137 0.242635 0.0823995  0.125597 0.0793047  0.251858  0.342272  0.118569
(1,((2,(3,(4,(5,(6,7))))),(((((((8,9),10),11),12),13),(((((14,15),16),17),(18,(19,20))),(21,(22,(23,24))))),(25,26))),27); -7589.18  -15.0684 231.076 112.399 24.1893 -7716.98 0.207408 0.256665 0.298998 0.236928 0.0613601  0.144952 0.0729889  0.260992  0.334079  0.125627
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26)),27)); -7593.98  -10.1276 231.621 112.453 24.5218 -7727.54 0.214342 0.253311 0.299653 0.232693 0.0878835  0.137328 0.0879537  0.272125  0.307086  0.107624
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),(19,(20,21))),(22,24)),(23,25)),26)),27); -7615.94  -13.0012 237.627 112.256 27.8477 -7756.16 0.207245 0.260262 0.297074 0.235418 0.0856617  0.147837 0.0699407   0.24001  0.340909  0.115643
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),18),19),20),21),22),(23,24)),(25,26))),27); -7585.42  -8.22131 222.641 112.101 26.6531 -7714.39 0.205934  0.24932 0.298397 0.246349 0.085444 0.136586   0.0631 0.271914   0.3248 0.118157
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),16),17),((18,(20,21)),19)),22),(23,24)),(25,26))),27); -7570.43  -10.47 230.327 112.512 24.535 -7702.31 0.215086  0.26735 0.283514 0.234051  0.101848  0.131226 0.0699287  0.278368  0.321435 0.0971951
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7533.72  -5.89163 230.236 112.547 24.9156 -7670.43 0.217691 0.262178 0.293491  0.22664 0.0899411  0.122631 0.0809598  0.258742  0.330042  0.117684
(1,(2,((3,(4,(5,6))),((((((((7,8),10),9),12),11),13),(14,15)),((16,(17,((18,(19,20)),21))),(((22,24),(25,26)),23))))),27); -7675.3  -27.5427 234.724 112.17 25.2897 -7795.6 0.205691 0.259264  0.30022 0.234825  0.105516  0.150278 0.0595893  0.242156  0.350318 0.0921435
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),((14,15),16)),(17,18)),19),20),21),22),(23,24)),(25,26))),27); -7590.53  -11.2422 236.451 112.454 21.8485 -7725.13 0.193826 0.258906 0.297722 0.249546 0.0688225  0.158735 0.0846495  0.270434  0.318206 0.0991527
