tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7606.35  -11.4162 235.055 112.474 25.3482 -7742.86 0.222419 0.254587 0.297408 0.225585  0.102603  0.164425 0.0614523  0.241085  0.329383  0.101052
(1,((2,(3,(4,(5,6)))),(((((((((7,((8,9),10)),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),23)),25),26)),27); -7674.07  -15.2246 239.885 112.803 25.6359 -7811.56   0.2199 0.247289 0.305883 0.226929 0.0986271  0.136946 0.0585088  0.266911  0.330205  0.108802
(1,((2,((3,(((4,6),5),7)),((8,9),10))),(((((((11,12),13),(14,15)),(((16,17),18),19)),((((20,21),22),23),24)),25),26)),27); -7688.96  -17.9557 237.21 112.479 21.772 -7817.51 0.213918 0.243076  0.30233 0.240677  0.108452  0.151343 0.0446476  0.256832  0.316059  0.122667
(1,(((2,(3,(((4,6),5),7))),((8,9),10)),((11,12),((13,(14,15)),((16,((17,18),19)),(((20,21),((22,24),23)),(25,26)))))),27); -7744.93  -18.9966 236.732 111.969 23.7198 -7874.42 0.221568 0.250283 0.301157 0.226992  0.108359  0.143089 0.0770607   0.25808  0.323952   0.08946
(1,(2,(((3,4),((5,6),7)),((((((((8,9),10),11),12),((13,14),15)),(((16,17),((18,19),(20,21))),(22,(23,24)))),25),26))),27); -7662.8  -16.9989 233.417 112.485 22.6846 -7789.41 0.231411 0.258558 0.283238 0.226794  0.103879  0.146235 0.0744467  0.215311  0.359937  0.100191
(1,(2,(((3,4),((5,7),6)),((((((((((8,9),10),(11,12)),13),(14,15)),16),(((17,18),19),(20,21))),23),(22,24)),(25,26)))),27); -7652.32  -18.9638 238.478 112.271 27.1617 -7786.73 0.221902 0.244152  0.29406 0.239886 0.0907393  0.150746 0.0572184   0.25419  0.352428 0.0946782
(1,(2,((3,((4,6),5)),((((((7,8),(9,10)),11),12),13),((((14,15),(16,17)),((18,19),20)),(21,((22,24),(23,(25,26)))))))),27); -7703.99  -23.9631 240.508 112.649 20.5409 -7828.43 0.221246 0.228919 0.312518 0.237317 0.0799465  0.148988 0.0930643  0.255675  0.315053  0.107274
(1,((2,27),(((((((((((8,10),9),12),11),13),((14,15),16)),17),(((18,20),19),21)),22),(23,24)),(25,26))),(3,(4,((5,6),7)))); -7666.12  -21.5012 233.671 112.322 24.3647 -7790.33 0.227926 0.236142  0.28783 0.248102 0.0895542  0.139612 0.0714482   0.23196  0.375075 0.0923505
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),(((16,19),(17,18)),(20,21))),(22,24)),23),(25,26))),27); -7613.87  -15.6721 238.769 112.157 21.5497 -7746.36  0.21145 0.252705  0.27963 0.256214  0.107048  0.130451 0.0713363  0.215401  0.381509 0.0942546
(1,((2,(3,((4,(5,6)),7))),(((8,9),10),((((11,13),12),(14,15)),(((16,17),((18,19),(20,21))),((((22,24),26),25),23))))),27); -7734.1  -20.7812 231.471 111.901 24.6925 -7857.58 0.224668 0.261776 0.292628 0.220928 0.0836099  0.164624 0.0526175  0.261281  0.338117 0.0997505
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),((11,12),((((((13,(14,15)),16),((((17,(18,19)),20),21),23)),(22,24)),26),25)))),27); -7800.2  -23.0459 238.576 112.082 23.9147 -7927.57  0.22122 0.245017 0.305156 0.228606 0.0782758   0.15118 0.0556263  0.241819  0.333301  0.139798
(1,((2,(3,((4,(6,7)),5))),((((((((8,9),10),11),12),((13,15),14)),(((16,(17,18)),19),(20,21))),(22,(23,24))),(25,26))),27); -7626.15  -15.7345 229.382 112.19 24.0235 -7751.63 0.233356 0.254638 0.278112 0.233893 0.0947027  0.166325 0.0702568  0.260519  0.311546 0.0966509
(1,(2,27),(((3,4),(5,(6,7))),((((((8,9),10),11),12),((13,14),15)),(((((16,17),(18,19)),(20,21)),((22,24),23)),(25,26))))); -7656.34  -17.9964 238.862 112.493 27.9091 -7792.62 0.218092 0.254892 0.290921 0.236096 0.0848483  0.147265  0.071098  0.239675  0.338159  0.118955
(1,(((2,(((4,5),6),7)),3),((((((((8,10),9),(11,12)),(13,(14,15))),((16,((17,19),18)),(20,21))),((22,23),24)),25),26)),27); -7698.73  -21.4773 236.42 112.026 23.698 -7825.34 0.217802 0.242081 0.278381 0.261736 0.0798306   0.15338 0.0667322  0.225864  0.344105  0.130089
(1,((2,27),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,(19,20)))),23),(21,22)),(24,25)),26)),(3,((4,(6,7)),5))); -7661.93  -21.8465 234.927 112.456 25.8196 -7788.38 0.229477  0.24874 0.281524 0.240258 0.0826568  0.157591 0.0788417  0.244852  0.325691  0.110367
(1,2,((3,(((((((((8,10),9),(11,12)),((13,14),15)),(((16,(17,18)),19),((20,21),23))),(22,24)),25),26),27)),((4,(5,6)),7))); -7760.54  -26.0142 244.905 112.274 26.0916 -7893.25 0.212121 0.249317  0.29785 0.240712  0.102895  0.146595 0.0645879   0.22243  0.358274  0.105218
(1,(2,((3,(4,5)),((((((((6,(7,8)),(9,10)),11),12),(13,(14,15))),((16,(17,(18,19))),20)),(((21,23),(24,25)),22)),26))),27); -7742.81  -21.7756 231.148 111.888 25.5546 -7865.85 0.212591 0.253146 0.300631 0.233632  0.103333  0.139478 0.0687672  0.254823  0.347682 0.0859182
(1,(2,((3,(4,(5,((6,8),7)))),(((((((((9,10),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),22),(23,24)),(25,26)))),27); -7577  -16.9527 239.88 112.45 26.7248 -7714.2  0.21335 0.261741  0.29176 0.233149 0.0731747  0.154446  0.057378    0.2723  0.338665  0.104036
(1,((2,(((((((((((8,10),9),11),12),((13,(14,15)),(16,17))),(18,20)),19),21),((22,24),23)),25),26)),(3,((4,6),(5,7)))),27); -7715.07  -21.648 231.487 112.106 27.4744 -7840.27  0.20903 0.251614 0.291282 0.248073 0.0803066  0.158908  0.062748  0.238237    0.3433    0.1165
(1,((2,(3,(((4,6),7),5))),(((((((((8,10),9),11),12),13),((((14,15),(16,17)),(18,(19,20))),21)),((22,24),23)),25),26)),27); -7678.69  -16.1218 238.891 112.53 25.2547 -7814.19 0.217505 0.263547 0.291349 0.227599 0.0716776  0.131581  0.061768   0.26548   0.34258  0.126913
(1,(2,(3,(4,(5,6)))),((((((((7,((8,9),10)),(11,12)),13),((((14,15),16),17),((18,19),(20,21)))),((22,24),23)),25),26),27)); -7705.23  -15.7597 228.962 112.327 23.2383 -7829.34 0.218127  0.26986 0.268806 0.243207   0.10124  0.139712 0.0566315  0.227965      0.36  0.114451
