tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 310.82 161.677 29.4541 -23804.1 0.270706 0.217344 0.270727 0.241223 0.0887797  0.238304  0.152866 0.0681136  0.328339  0.123598
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 323.999 160.787 27.9829 -23802.9 0.287251 0.193648 0.274059 0.245043 0.0853238  0.251552  0.144936 0.0769254  0.314887  0.126376
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.9  0 298.067 160.756 30.2853 -23806.5 0.270946 0.208534  0.26974  0.25078 0.0858099  0.248995  0.147769 0.0851468  0.311895  0.120384
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 318.883 161.538 28.751 -23804.7 0.279995 0.220006 0.263254 0.236745 0.0901445  0.236184  0.141577  0.086043    0.3181  0.127952
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 311.408 160.909 30.4916 -23803.1 0.272261 0.207857 0.285006 0.234876 0.0841909  0.244377   0.15197  0.075302  0.324819  0.119341
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 324.657 161.525 27.7235 -23806 0.281347 0.218951 0.264689 0.235013 0.0955619  0.236755  0.141232 0.0773083  0.318126  0.131017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 320.732 161.041 27.6284 -23806.2 0.277277  0.21232 0.260494 0.249909 0.0827339  0.241502  0.142214   0.08309  0.315946  0.134514
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 321.677 161 28.8776 -23802.3 0.274575 0.206711 0.274032 0.244683 0.0975844  0.249327  0.133419 0.0821965  0.320991  0.116481
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 320.234 160.489 30.4617 -23805.6 0.266764 0.229329 0.264645 0.239262 0.0856632  0.246467  0.145567 0.0760636  0.326734  0.119505
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 321.17 161.036 28.023 -23805.8 0.282381 0.220709 0.261577 0.235333 0.0859099  0.252055  0.152869 0.0821968  0.306088  0.120881
