tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 325.106 162.179 32.4212 -23805.9 0.272602 0.219551 0.270788 0.237059 0.0837425   0.25279  0.144274 0.0780421  0.322306  0.118846
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 320.056 160.711 30.0059 -23804.6 0.280646 0.209606 0.267408 0.242339 0.0898104  0.235756  0.135718 0.0803856  0.346027  0.112303
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.5  0 320.765 160.041 29.372 -23803.6 0.279422 0.215272 0.260275 0.245031 0.0840581  0.237781  0.143907 0.0817713  0.345397  0.107086
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 307.299 161.495 33.3264 -23804 0.276591 0.211835 0.272828 0.238746 0.086043 0.244544 0.143033 0.083802 0.326595 0.115982
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 325.024 161.622 31.9318 -23806.5 0.277707 0.212556 0.276292 0.233445 0.0809196  0.243457  0.147396 0.0762603   0.33287  0.119097
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.101 161.345 30.0607 -23804.6 0.264292  0.21258 0.273675 0.249453 0.0783026  0.244505  0.137428 0.0814711  0.333456  0.124837
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 315.702 160.299 30.7261 -23800.5 0.266475 0.213225 0.280744 0.239556 0.0875667  0.256168  0.132899 0.0801201   0.32753  0.115716
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 323.736 160.687 33.0273 -23802.8 0.274032  0.21489 0.276762 0.234316 0.0858298  0.242114  0.142633 0.0785261  0.330227   0.12067
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.2  0 308.21 160.888 30.8769 -23804.4 0.277541 0.208044 0.276968 0.237446 0.0852038   0.24542   0.13754 0.0842311  0.338766  0.108839
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 312.486 160.669 29.5869 -23804 0.278509 0.222103 0.269467 0.229921 0.0869854  0.247644  0.147006 0.0771354  0.315859   0.12537
