tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.4  0 241.415 114.832 32.585 -34101.5 0.230658 0.230019 0.169055 0.370269   0.17562  0.175995 0.0911066 0.0194764  0.524027 0.0137749
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 244.419 116.554 34.7613 -34099.3 0.230036 0.225952 0.179181 0.364831  0.180924  0.170797 0.0973937 0.0195424  0.519108 0.0122343
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 261.428 116.783 29.3599 -34101.2 0.221591 0.214519 0.180548 0.383342  0.170153  0.186686 0.0923355 0.0199987  0.517778 0.0130486
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 254.339 115.883 33.7428 -34097.3 0.217076 0.219245 0.185921 0.377758  0.171569    0.1708 0.0968953 0.0188897  0.527864 0.0139819
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 244.002 116.628 33.8911 -34097.8 0.221075 0.213862  0.18467 0.380393  0.172056  0.173434 0.0938505 0.0207582   0.52663  0.013271
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 246.237 116.712 33.3943 -34100.6 0.228736 0.225838  0.18402 0.361406  0.165226  0.173455 0.0935801 0.0227686  0.531133 0.0138374
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 256.971 117.464 34.7021 -34100.9 0.229414 0.217279  0.18432 0.368987  0.176781  0.170053 0.0981452 0.0180751  0.526265 0.0106809
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.161 117.183 35.52 -34100.2 0.232412 0.218344 0.181288 0.367956  0.173015  0.166476 0.0945363 0.0188885  0.532643 0.0144414
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.47 116.56 32.1121 -34098.6 0.236353 0.218361 0.173351 0.371934  0.174812  0.166282  0.101429 0.0178938  0.524024 0.0155593
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.1  0 255.191 116.218 33.5187 -34101.5  0.23769  0.21909 0.176575 0.366645  0.177599  0.164436 0.0919338 0.0217386  0.532025  0.012267
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.4  0 261.536 117.325 32.6919 -34101.3 0.228326 0.223022 0.178932  0.36972  0.182509  0.166937 0.0950012 0.0165917  0.528712 0.0102489
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 254.787 117.747 30.985 -34098.7  0.22428 0.217768 0.193516 0.364436  0.179181  0.166112 0.0923733 0.0161299  0.528952 0.0172526
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.5  0 260.393 117.644 32.2751 -34098.5 0.222451 0.214139 0.184628 0.378783  0.179764  0.163453 0.0957538 0.0180849  0.526515 0.0164284
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 257.663 116.057 34.5634 -34100.8 0.232706 0.225579 0.177034 0.364681  0.170429  0.168701  0.100052 0.0207178  0.527011 0.0130889
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 257.203 117.482 33.306 -34100.7 0.234828   0.2185 0.189234 0.357438  0.170577  0.167652   0.10059 0.0198874  0.527247 0.0140466
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937  0 248.458 116.803 31.3512 -34100  0.23095 0.221105 0.171293 0.376652  0.177283  0.167772 0.0986269 0.0235807   0.51622 0.0165175
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 253.681 117.016 34.0366 -34099.4 0.226945 0.214529  0.17935 0.379176  0.179644  0.166658 0.0942364   0.01925  0.525217 0.0149943
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 252.982 116.839 32.0602 -34103.2 0.221634 0.223057 0.183368 0.371941  0.170004   0.18366 0.0951325 0.0221596  0.516969 0.0120755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 255.237 116.495 31.2146 -34098.2 0.219279 0.210163 0.191769 0.378789  0.176255  0.164887 0.0955653 0.0179534  0.529605  0.015734
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 245.137 117.179 29.6216 -34099.8 0.228582 0.215662 0.175161 0.380595  0.168993  0.168645  0.096758 0.0248336  0.522806 0.0179646
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 248.667 117.127 34.7849 -34100.6 0.233208 0.216874 0.182228  0.36769  0.179612  0.168049 0.0948567 0.0221879  0.523229 0.0120648
